0.510254	-0.00244	-1.64795	3.071289	1.494141
0.639648	-0.00732	-1.82861	2.697754	1.535645
0.500488	-0.02441	-1.93115	3.063965	1.623535
0.410156	-0.02686	-1.5625	3.266602	1.665039
0.170898	-0.04639	-1.77002	2.824707	1.694336
0.280762	-0.0293	-1.93115	2.895508	1.765137
0.585938	-0.00488	-1.7041	2.98584	1.801758
0.742188	0.007324	-1.91406	2.526855	1.826172
0.67627	0.019531	-2.05566	2.719727	1.89209
0.498047	0.026855	-1.71387	2.958984	1.933594
0.461426	0.036621	-1.91895	2.546387	1.955566
0.588379	0.048828	-2.05322	2.844238	2.023926
0.344238	0.043945	-1.67725	3.066406	2.053223
0.59082	0.05127	-1.92383	2.536621	2.062988
0.952148	0.058594	-2.09473	2.653809	2.121582
0.759277	0.041504	-1.74805	2.810059	2.143555
0.712891	0.024414	-1.96777	2.338867	2.15332
0.690918	0.002441	-2.13867	2.541504	2.209473
0.751953	0.009766	-1.78467	2.84668	2.233887
0.576172	-0.01709	-2.0044	2.490234	2.243652
0.512695	-0.0293	-2.14844	2.836914	2.302246
0.529785	-0.01465	-1.72119	3.178711	2.321777
0.664063	-0.01465	-1.92627	2.670898	2.316895
0.681152	-0.00732	-2.07764	2.724609	2.358398
0.60791	0.004883	-1.74316	2.856445	2.363281
0.512695	0.002441	-1.92871	2.324219	2.351074
0.407715	0	-2.0752	2.365723	2.380371
0.192871	0.007324	-1.69678	2.753906	2.39502
0.488281	0.019531	-1.88477	2.438965	2.390137
0.515137	0.024414	-2.0459	2.641602	2.426758
0.64209	0.039063	-1.73584	3.083496	2.431641
0.708008	0.03418	-1.93604	2.62207	2.407227
0.76416	0.036621	-2.05811	2.709961	2.426758
0.559082	0.03418	-1.7041	2.949219	2.424316
0.576172	0.031738	-1.89697	2.46582	2.39502
0.820313	0.041504	-2.08008	2.424316	2.399902
0.734863	0.046387	-1.79932	2.851563	2.397461
0.617676	0.03418	-1.98731	2.51709	2.368164
0.334473	0.019531	-2.09961	2.702637	2.382813
0.332031	0.026855	-1.67236	3.212891	2.368164
-0.00732	-0.00488	-1.88477	2.719727	2.324219
-0.32959	-0.01953	-2.05566	2.719727	2.32666
0.13916	0.012207	-1.62598	3.320313	2.307129
0.205078	-0.00244	-1.82129	2.890625	2.263184
0.17334	-0.00244	-1.98731	2.915039	2.250977
0.60791	0.021973	-1.60889	3.47168	2.224121
0.229492	-0.00732	-1.81885	3.039551	2.17041
0.078125	-0.00977	-2.00928	2.932129	2.148438
0.583496	0.026855	-1.70166	3.371582	2.109375
0.495605	0.021973	-1.85059	2.890625	2.041016
0.307617	0.029297	-1.94336	2.890625	2.019043
0.322266	0.056152	-1.4917	3.408203	1.982422
0.170898	0.056152	-1.66748	2.96875	1.914063
0.112305	0.075684	-1.83594	2.893066	1.875
-0.02686	0.092773	-1.55029	3.366699	1.828613
-0.01953	0.102539	-1.7334	2.966309	1.757813
-0.19287	0.100098	-1.89941	2.915039	1.713867
-0.14648	0.109863	-1.53809	3.266602	1.660156
-0.40527	0.083008	-1.74072	2.807617	1.569824
-0.33936	0.073242	-1.89453	2.800293	1.533203
-0.10742	0.068359	-1.51367	3.364258	1.474609
0.102539	0.03418	-1.71631	2.888184	1.379395
0.290527	0	-1.89941	2.800293	1.323242
0.349121	-0.0293	-1.51367	3.303223	1.330566
0.012207	-0.09766	-1.72852	2.839355	1.340332
-0.15137	-0.13916	-1.92383	2.648926	1.391602
-0.51514	-0.17578	-1.62598	3.083496	1.455078
-0.64453	-0.2002	-1.83106	2.62207	1.489258
-0.71045	-0.20508	-2.0044	2.568359	1.5625
-0.41748	-0.16113	-1.56006	3.193359	1.630859
-0.0293	-0.13184	-1.76025	2.76123	1.660156
0.251465	-0.08057	-1.96777	2.607422	1.721191
0.170898	-0.03418	-1.68945	3.081055	1.774902
-0.04395	-0.00977	-1.90186	2.600098	1.799316
-0.07324	0.039063	-2.0874	2.399902	1.853027
0.019531	0.085449	-1.70898	2.919922	1.90918
0.114746	0.109863	-1.87256	2.524414	1.933594
0.087891	0.119629	-2.02393	2.48291	1.992188
0.290527	0.13916	-1.66504	3.112793	2.045898
0.148926	0.117188	-1.84082	2.768555	2.072754
0.183105	0.095215	-2.0044	2.722168	2.116699
-0.10986	0.058594	-1.55518	3.432617	2.172852
-0.15137	0.012207	-1.74805	3.02002	2.182617
-0.38818	-0.04395	-1.95068	2.832031	2.22168
-0.43213	-0.06836	-1.6626	3.417969	2.263184
-0.18799	-0.09522	-1.84815	2.995605	2.268066
0.134277	-0.09766	-2.02148	2.86377	2.299805
0.79834	-0.07813	-1.58447	3.4375	2.333984
0.603027	-0.10498	-1.76758	2.924805	2.333984
0.302734	-0.11719	-1.93115	2.683105	2.355957
-0.25635	-0.11719	-1.60889	3.259277	2.382813
-0.82275	-0.12451	-1.79443	2.797852	2.380371
-0.74707	-0.08545	-1.97754	2.578125	2.402344
-0.75928	-0.04395	-1.64551	3.127441	2.429199
-0.09033	0.019531	-1.84326	2.727051	2.419434
0.395508	0.070801	-2.03125	2.585449	2.436523
0.515137	0.10498	-1.74805	3.171387	2.458496
0.217285	0.097656	-1.92383	2.763672	2.446289
0.026855	0.092773	-2.09717	2.592773	2.451172
-0.29541	0.075684	-1.7041	3.198242	2.463379
-0.73731	0.039063	-1.87744	2.76123	2.438965
-0.19775	0.05127	-2.06299	2.470703	2.436523
0.129395	0.046387	-1.78955	3.056641	2.443848
0.34668	0.024414	-1.98731	2.597656	2.407227
0.554199	0.007324	-2.19971	2.387695	2.397461
0.559082	-0.00977	-1.80664	3.027344	2.397461
0.246582	-0.04883	-2.00928	2.565918	2.358398
0.148926	-0.0708	-2.21436	2.324219	2.336426
-0.28809	-0.08789	-1.93848	2.919922	2.324219
-0.48828	-0.10254	-2.11426	2.495117	2.275391
-0.29541	-0.08057	-2.2876	2.270508	2.250977
0.19043	-0.03662	-1.95068	2.915039	2.243652
0.415039	-0.01465	-2.0874	2.624512	2.192383
0.612793	0.01709	-2.23145	2.553711	2.167969
0.57373	0.043945	-1.89941	3.237305	2.145996
0.332031	0.041504	-2.06299	2.841797	2.084961
-0.29541	0.024414	-2.23145	2.648926	2.050781
-0.82031	0.021973	-1.84326	3.222656	2.016602
-0.85205	0.024414	-1.99463	2.766113	1.948242
-0.65674	0.029297	-2.13623	2.514648	1.901855
-0.50293	0.039063	-1.79688	3.181152	1.872559
0.056152	0.048828	-1.9458	2.819824	1.799316
0.229492	0.031738	-2.10938	2.692871	1.745605
0.061035	0.012207	-1.65527	3.422852	1.711426
-0.14648	-0.02686	-1.82617	2.924805	1.625977
0.080566	-0.0415	-2.02393	2.619629	1.560059
-0.34424	-0.07813	-1.73096	3.186035	1.506348
-0.40772	-0.09277	-1.93115	2.680664	1.413574
-0.52734	-0.11475	-2.12891	2.37793	1.342773
-0.59815	-0.09766	-1.74072	3.066406	1.289063
-0.16113	-0.08057	-1.92383	2.663574	1.262207
0.03418	-0.06104	-2.12402	2.443848	1.311035
0.212402	-0.0293	-1.81641	3.054199	1.367188
0.302734	-0.00977	-2.02148	2.558594	1.401367
0.507813	0.01709	-2.229	2.277832	1.464844
0.041504	0.01709	-1.82129	2.958984	1.540527
-0.31006	0.012207	-1.96777	2.573242	1.574707
-0.01709	0.03418	-2.12402	2.351074	1.623535
0.161133	0.056152	-1.81641	3.046875	1.70166
0.461426	0.063477	-1.96777	2.695313	1.728516
0.622559	0.056152	-2.13379	2.512207	1.774902
0.27832	0.041504	-1.70898	3.193359	1.84082
0.380859	0.026855	-1.87012	2.692871	1.85791
0.336914	0.002441	-2.06543	2.355957	1.894531
-0.16113	-0.01953	-1.75781	3.059082	1.958008
-0.15869	-0.03906	-1.91162	2.675781	1.977539
-0.09766	-0.04395	-2.08008	2.426758	2.009277
0.129395	-0.03174	-1.74316	3.117676	2.075195
0.620117	-0.01709	-1.90674	2.756348	2.089844
0.895996	-0.01709	-2.09961	2.512207	2.116699
0.473633	-0.02686	-1.79688	3.212891	2.172852
0.236816	-0.0415	-1.95801	2.729492	2.180176
-0.22461	-0.05615	-2.13135	2.451172	2.209473
-0.18066	-0.03418	-1.67236	3.271484	2.258301
-0.20996	-0.02686	-1.82617	2.86377	2.260742
0.12207	0.007324	-2.00928	2.580566	2.272949
0.581055	0.056152	-1.73584	3.266602	2.319336
0.681152	0.068359	-1.88965	2.810059	2.312012
0.446777	0.073242	-2.06299	2.509766	2.319336
0.356445	0.092773	-1.62598	3.200684	2.355957
-0.1416	0.063477	-1.7749	2.722168	2.341309
-0.52979	0.05127	-1.95313	2.443848	2.346191
-0.34912	0.070801	-1.65039	3.173828	2.382813
0.12207	0.078125	-1.80664	2.802734	2.363281
0.45166	0.078125	-1.99951	2.51709	2.36084
0.615234	0.080566	-1.65039	3.254395	2.387695
0.64209	0.05127	-1.80908	2.822266	2.368164
0.395508	0.021973	-1.98975	2.529297	2.353516
0.048828	-0.00488	-1.58691	3.361816	2.382813
-0.31006	-0.04639	-1.76025	2.861328	2.338867
-0.2832	-0.05371	-1.97022	2.553711	2.329102
0	-0.03418	-1.62354	3.29834	2.34375
0.43457	-0.02441	-1.77979	2.941895	2.304688
0.559082	-0.01709	-1.95801	2.67334	2.275391
0.432129	-0.01221	-1.66016	3.325195	2.282715
0.29541	-0.01465	-1.82617	2.834473	2.233887
0.195313	-0.00732	-2.02881	2.446289	2.192383
0.195313	0.01709	-1.58447	3.237305	2.192383
-0.21484	0.004883	-1.72607	2.792969	2.141113
-0.0708	0.024414	-1.90674	2.519531	2.102051
-0.01953	0.041504	-1.59912	3.322754	2.102051
0.100098	0.043945	-1.76514	2.95166	2.038574
0.57373	0.063477	-1.97266	2.607422	1.982422
0.917969	0.073242	-1.66748	3.200684	1.967773
0.866699	0.039063	-1.82373	2.697754	1.896973
0.500488	-0.00488	-2.01416	2.329102	1.838379
-0.25879	-0.05371	-1.62598	3.15918	1.82373
-0.19531	-0.08057	-1.7749	2.739258	1.750488
-0.30762	-0.10986	-1.98975	2.429199	1.689453
-0.06836	-0.09522	-1.60889	3.320313	1.679688
0.678711	-0.07813	-1.78223	2.878418	1.594238
0.844727	-0.06836	-2.00928	2.480469	1.513672
0.847168	-0.04883	-1.74805	3.17627	1.486816
0.544434	-0.0415	-1.89697	2.697754	1.394043
0.212402	-0.02197	-2.0874	2.297363	1.313477
0.131836	0.031738	-1.70654	3.071289	1.274414
0.29541	0.073242	-1.83594	2.670898	1.140137
0.446777	0.12207	-2.03613	2.358398	1.186523
0.703125	0.185547	-1.65527	3.330078	1.340332
0.490723	0.178223	-1.84326	2.82959	1.320801
0.588379	0.200195	-2.10205	2.370605	1.352539
0.256348	0.19043	-1.85791	2.897949	1.437988
-0.06104	0.151367	-2.03369	2.412109	1.469727
0.180664	0.144043	-2.24365	2.053223	1.508789
0.100098	0.112305	-1.90674	2.91748	1.599121
0.200195	0.063477	-2.03613	2.492676	1.623535
0.288086	0.036621	-2.20459	2.165527	1.662598
0.205078	-0.00732	-1.80664	2.980957	1.745605
0.490723	-0.03662	-1.91895	2.553711	1.767578
0.34668	-0.07568	-2.09473	2.20459	1.796875
0.266113	-0.09522	-1.8457	2.822266	1.870117
0.307617	-0.10986	-1.96777	2.446289	1.887207
0.187988	-0.11475	-2.12891	2.185059	1.921387
0.283203	-0.08545	-1.74072	3.032227	1.99707
0.32959	-0.06836	-1.85303	2.683105	2.006836
0.734863	-0.02441	-2.04346	2.36084	2.028809
0.522461	0.014648	-1.75049	3.129883	2.099609
0.27832	0.029297	-1.87988	2.687988	2.099609
0.385742	0.068359	-2.07764	2.297363	2.109375
-0.03418	0.083008	-1.73828	2.966309	2.167969
-0.05127	0.095215	-1.85791	2.60498	2.172852
0.144043	0.10498	-2.0459	2.321777	2.189941
0.046387	0.109863	-1.7334	3.17627	2.248535
0.336914	0.095215	-1.86523	2.790527	2.246094
0.236816	0.061035	-2.06299	2.429199	2.248535
-0.08301	0.024414	-1.66504	3.22998	2.307129
0.029297	-0.01709	-1.79932	2.76123	2.290039
-0.31494	-0.0708	-2.01172	2.341309	2.285156
-0.4126	-0.09522	-1.72363	3.039551	2.331543
0.17334	-0.09522	-1.85059	2.651367	2.314453
0.322266	-0.10498	-2.04346	2.363281	2.314453
0.19043	-0.10254	-1.67481	3.220215	2.355957
0.307617	-0.09766	-1.77002	2.880859	2.333984
0.168457	-0.08789	-1.96533	2.539063	2.319336
0.097656	-0.05127	-1.66992	3.303223	2.351074
0.014648	-0.02686	-1.76514	2.888184	2.321777
-0.15625	-0.00244	-1.92383	2.541504	2.294922
-0.22705	0.041504	-1.53809	3.308105	2.319336
-0.4419	0.056152	-1.61621	2.998047	2.287598
-0.49561	0.078125	-1.79932	2.744141	2.263184
-0.23438	0.12207	-1.46484	3.637695	2.290039
0.178223	0.134277	-1.58936	3.244629	2.241211
0.209961	0.12207	-1.79932	2.868652	2.202148
0.251465	0.114746	-1.39404	3.747559	2.219238
-0.0708	0.053711	-1.51123	3.227539	2.160645
-0.21973	0.004883	-1.74561	2.739258	2.106934
0.024414	-0.01709	-1.49414	3.391113	2.106934
-0.19043	-0.07568	-1.63086	2.990723	2.04834
-0.03418	-0.10254	-1.84815	2.641602	1.999512
0	-0.11963	-1.5332	3.476563	1.99707
-0.13184	-0.14648	-1.64063	3.098145	1.931152
0.161133	-0.13184	-1.83594	2.741699	1.872559
-0.01465	-0.12207	-1.58203	3.483887	1.862793
-0.31738	-0.11475	-1.69434	3.071289	1.789551
-0.18799	-0.07324	-1.90186	2.675781	1.71875
-0.26367	-0.02686	-1.64063	3.291016	1.694336
-0.09522	0.024414	-1.74316	2.910156	1.618652
0.102539	0.063477	-1.95068	2.539063	1.547852
-0.1709	0.100098	-1.74316	3.339844	1.52832
-0.19043	0.12207	-1.8457	2.915039	1.435547
0.014648	0.148926	-2.03613	2.470703	1.35498
-0.20264	0.153809	-1.68701	3.239746	1.325684
-0.28565	0.134277	-1.77246	2.841797	1.23291
-0.54932	0.10498	-1.97998	2.478027	1.186523
-0.78125	0.078125	-1.74072	3.212891	1.259766
-0.60303	0.056152	-1.82617	2.897949	1.26709
-0.43701	0.024414	-2.0166	2.546387	1.313477
-0.36133	0.002441	-1.70898	3.276367	1.413574
-0.30029	-0.03906	-1.78467	2.895508	1.442871
-0.66895	-0.09277	-1.98242	2.492676	1.477051
-0.87158	-0.11231	-1.66748	3.293457	1.574707
-0.65674	-0.12695	-1.76514	2.851563	1.59668
-0.51514	-0.13184	-1.99951	2.429199	1.625977
-0.47852	-0.11963	-1.74316	3.139648	1.711426
-0.20264	-0.10498	-1.83594	2.797852	1.73584
-0.25391	-0.09766	-2.04102	2.470703	1.77002
-0.25391	-0.06836	-1.85547	3.081055	1.848145
-0.64697	-0.07813	-1.96045	2.702637	1.862793
-0.89111	-0.06836	-2.16309	2.29248	1.889648
-0.87891	-0.03174	-1.84326	3.029785	1.962891
-0.82275	-0.02197	-1.91406	2.626953	1.977539
-0.55664	0.002441	-2.12402	2.263184	2.001953
-0.45654	0.012207	-1.91895	3.005371	2.072754
-0.38086	0.014648	-1.98975	2.802734	2.087402
-0.26856	0.012207	-2.17041	2.592773	2.109375
-0.44434	-0.00244	-1.87744	3.391113	2.180176
-0.62012	-0.02686	-1.94824	3.120117	2.182617
-0.39551	-0.03418	-2.14356	2.76123	2.1875
-0.52002	-0.0415	-1.87256	3.457031	2.248535
-0.64209	-0.06592	-1.92139	2.993164	2.241211
-0.75928	-0.07813	-2.09473	2.507324	2.23877
-0.84473	-0.07324	-1.71631	3.26416	2.294922
-0.50537	-0.05859	-1.74561	2.919922	2.282715
-0.30762	-0.04639	-1.9458	2.60498	2.282715
-0.19531	-0.01709	-1.70898	3.354492	2.34375
-0.05615	-0.00488	-1.77002	3.115234	2.331543
-0.19287	0.004883	-1.98486	2.746582	2.319336
-0.13672	0.029297	-1.65283	3.549805	2.370605
-0.42236	0.021973	-1.7041	3.063965	2.341309
-0.67871	0.021973	-1.9165	2.558594	2.32666
-0.57861	0.046387	-1.67969	3.173828	2.358398
-0.4419	0.05127	-1.73584	2.84668	2.32666
-0.05615	0.070801	-1.9458	2.531738	2.307129
0.148926	0.083008	-1.69922	3.259277	2.336426
0.073242	0.063477	-1.74805	2.958984	2.302246
0.048828	0.048828	-1.9751	2.524414	2.268066
-0.16602	0.021973	-1.78223	3.117676	2.277832
-0.44678	-0.01709	-1.85547	2.680664	2.229004
-0.62012	-0.04639	-2.07764	2.23877	2.1875
-0.48584	-0.04883	-1.77734	3.044434	2.207031
-0.38574	-0.0708	-1.78955	2.77832	2.155762
-0.29053	-0.07568	-1.96533	2.502441	2.114258
0.070801	-0.05859	-1.78467	3.181152	2.119141
0.270996	-0.05127	-1.82373	2.954102	2.067871
0.058594	-0.06104	-2.02393	2.590332	2.016602
-0.10498	-0.04395	-1.74316	3.344727	2.016602
-0.54932	-0.04883	-1.7334	2.954102	1.945801
-0.77393	-0.03662	-1.92383	2.451172	1.882324
-0.59815	-0.00244	-1.73584	2.998047	1.870117
-0.68359	0.012207	-1.75537	2.70752	1.799316
-0.23926	0.046387	-1.93604	2.39502	1.733398
-0.18066	0.063477	-1.67969	3.181152	1.730957
-0.32471	0.053711	-1.66748	2.983398	1.655273
-0.43701	0.041504	-1.85791	2.609863	1.582031
-0.47363	0.03418	-1.67725	3.254395	1.557617
-0.77637	0	-1.70654	2.893066	1.469727
-0.6958	-0.01709	-1.90186	2.48291	1.38916
-0.76904	-0.03662	-1.60645	3.364258	1.37207
-0.54199	-0.05127	-1.59912	3.076172	1.274414
-0.47852	-0.07324	-1.80664	2.685547	1.206055
-0.42969	-0.08545	-1.75293	3.046875	1.235352
-0.22461	-0.09522	-1.81152	2.780762	1.240234
-0.52246	-0.11719	-1.98486	2.412109	1.26709
-0.51514	-0.10254	-1.6919	3.254395	1.374512
-0.21973	-0.08301	-1.63574	2.961426	1.411133
-0.48096	-0.08789	-1.83838	2.561035	1.450195
-0.47607	-0.05371	-1.67969	3.393555	1.557617
-0.52979	-0.03174	-1.68945	3.212891	1.586914
-0.61035	-0.00244	-1.88721	2.86377	1.621094
-0.22705	0.048828	-1.65772	3.464355	1.708984
0.036621	0.085449	-1.65283	3.10791	1.726074
0.13916	0.10498	-1.85547	2.634277	1.748047
0.078125	0.109863	-1.79443	3.105469	1.821289
-0.20752	0.095215	-1.81641	2.82959	1.84082
-0.33691	0.075684	-1.97022	2.509766	1.870117
-0.37109	0.063477	-1.66748	3.395996	1.960449
-0.33691	0.041504	-1.61621	3.227539	1.97998
0.112305	0.031738	-1.79688	2.880859	1.99707
0.268555	0.007324	-1.68213	3.354492	2.060547
0.253906	-0.02197	-1.67969	3.027344	2.067871
0	-0.06104	-1.87256	2.548828	2.077637
-0.28809	-0.08301	-1.66504	3.139648	2.143555
-0.51514	-0.1001	-1.63086	2.86377	2.145996
-0.26123	-0.08301	-1.82617	2.512207	2.158203
0.212402	-0.04883	-1.67481	3.244629	2.231445
0.578613	-0.01465	-1.68945	3.056641	2.229004
0.664063	0.014648	-1.92139	2.67334	2.226563
0.72998	0.043945	-1.77979	3.205566	2.280273
0.427246	0.053711	-1.76758	2.854004	2.270508
0.095215	0.053711	-1.99219	2.316895	2.258301
-0.15625	0.065918	-1.89453	2.792969	2.299805
-0.26123	0.075684	-1.89453	2.539063	2.287598
-0.08545	0.087891	-2.07031	2.253418	2.285156
0.275879	0.109863	-1.82373	3.132324	2.34375
0.505371	0.102539	-1.78955	3.041992	2.329102
0.600586	0.085449	-2.02637	2.734375	2.312012
0.322266	0.053711	-1.95313	3.276367	2.34375
0.117188	0.024414	-1.9458	2.96875	2.314453
-0.24414	-0.01709	-2.13867	2.446289	2.280273
-0.37354	-0.03418	-1.92139	2.924805	2.299805
-0.39551	-0.04395	-1.8457	2.568359	2.263184
-0.10986	-0.03174	-2.02148	2.17041	2.233887
0.388184	-0.00244	-1.86035	2.883301	2.265625
0.419922	0	-1.78467	2.797852	2.229004
0.317383	0.002441	-1.97998	2.48291	2.192383
0.26123	0.012207	-1.78955	3.195801	2.211914
-0.00244	0.012207	-1.71143	2.929688	2.163086
-0.22217	0.012207	-1.9458	2.390137	2.106934
-0.11231	0.026855	-1.86279	2.802734	2.104492
-0.32715	0.024414	-1.82617	2.509766	2.045898
0.251465	0.053711	-2.01904	2.155762	1.99707
0.344238	0.05127	-1.79932	2.98584	2.009277
0.253906	0.036621	-1.72607	2.875977	1.953125
0.109863	0.012207	-1.94824	2.556152	1.89209
0.019531	-0.00732	-1.84082	3.132324	1.887207
-0.0708	-0.02686	-1.78955	2.895508	1.816406
-0.2002	-0.05371	-2.0044	2.409668	1.743164
-0.35645	-0.07324	-1.81397	2.98584	1.730957
-0.06348	-0.06592	-1.72607	2.719727	1.652832
0.205078	-0.06348	-1.90918	2.351074	1.582031
0.249023	-0.06348	-1.7334	3.127441	1.577148
0.324707	-0.05615	-1.61377	3.056641	1.501465
0.148926	-0.05615	-1.84082	2.714844	1.420898
0.166016	-0.03662	-1.72852	3.293457	1.394043
0.263672	-0.00732	-1.62109	3.046875	1.303711
0.146484	0.007324	-1.86035	2.521973	1.208496
0.180664	0.029297	-1.84082	2.866211	1.09375
0.117188	0.053711	-1.78711	2.668457	1.262207
-0.39795	0.043945	-1.9751	2.365723	1.262207
-0.36865	0.053711	-1.79443	3.269043	1.369629
-0.23682	0.068359	-1.60889	3.271484	1.413574
0.009766	0.073242	-1.82861	2.866211	1.447754
0.258789	0.073242	-1.84326	3.188477	1.52832
0.229492	0.056152	-1.78711	2.95166	1.5625
-0.04395	0.024414	-1.97022	2.495117	1.591797
0.336914	0.026855	-1.87256	2.961426	1.672363
0.258789	0.007324	-1.72363	2.834473	1.70166
0.178223	-0.00977	-1.92627	2.512207	1.733398
0.366211	0	-1.86035	3.210449	1.828613
0.603027	0.012207	-1.66748	3.242188	1.860352
0.529785	0	-1.87012	2.91748	1.884766
0.175781	-0.00732	-1.82861	3.376465	1.958008
0.073242	0.004883	-1.6919	3.10791	1.970215
0.095215	0.012207	-1.91406	2.512207	1.982422
0.048828	0.024414	-1.93359	2.785645	2.043457
0.478516	0.058594	-1.8457	2.651367	2.055664
0.751953	0.073242	-2.01416	2.382813	2.077637
0.732422	0.078125	-1.89453	3.190918	2.160645
0.690918	0.083008	-1.67236	3.24707	2.177734
0.864258	0.087891	-1.89941	2.824707	2.180176
0.839844	0.078125	-1.93115	3.146973	2.226563
0.483398	0.056152	-1.82373	2.866211	2.226563
0.021973	0.021973	-2.0166	2.282715	2.216797
-0.17578	0.002441	-1.92383	2.702637	2.270508
-0.42969	-0.01709	-1.72119	2.675781	2.275391
-0.33691	-0.0293	-1.9043	2.456055	2.282715
-0.35645	-0.04883	-1.85303	3.349609	2.355957
0.112305	-0.02686	-1.63574	3.417969	2.355957
0.629883	-0.02441	-1.88721	2.924805	2.338867
0.539551	-0.03662	-1.90674	3.208008	2.373047
0.544434	-0.03418	-1.72607	2.929688	2.353516
0.073242	-0.06348	-1.92383	2.351074	2.331543
-0.31006	-0.06592	-1.93359	2.734375	2.368164
-0.10742	-0.03418	-1.74805	2.775879	2.351074
0.334473	0	-1.92383	2.573242	2.341309
0.541992	0.026855	-1.80908	3.427734	2.390137
0.639648	0.056152	-1.56982	3.486328	2.368164
0.458984	0.056152	-1.78467	3.022461	2.329102
-0.19775	0.041504	-1.87256	3.198242	2.333984
-0.53955	0.036621	-1.73828	2.96875	2.29248
-1.07422	0.012207	-1.92627	2.424316	2.248535
-1.19873	0.01709	-1.89209	2.854004	2.260742
-0.56152	0.046387	-1.64063	2.927246	2.226563
0.014648	0.05127	-1.84082	2.666016	2.185059
0.351563	0.053711	-1.88232	3.278809	2.202148
0.466309	0.043945	-1.7041	3.300781	2.160645
0.17334	0.002441	-1.92383	2.82959	2.104492
-0.17334	-0.02441	-1.91895	3.15918	2.092285
-0.4419	-0.0415	-1.69434	2.944336	2.03125
-0.41504	-0.05615	-1.91895	2.382813	1.967773
-0.18555	-0.03906	-1.98975	2.722168	1.958008
0.288086	-0.02197	-1.79932	2.814941	1.901855
0.268555	-0.02441	-2.00684	2.590332	1.845703
0.46875	-0.01221	-1.99463	3.303223	1.845703
0.131836	-0.02441	-1.72119	3.415527	1.789551
-0.20508	-0.0415	-1.94092	3.000488	1.713867
-0.30518	-0.03662	-2.05078	3.413086	1.689453
-0.35889	-0.0293	-1.80176	3.413086	1.616211
-0.23926	-0.01221	-1.99463	2.854004	1.52832
0.241699	0.01709	-2.03857	3.10791	1.491699
0.214844	0.024414	-1.75781	3.10791	1.413574
0.124512	0.021973	-1.93359	2.758789	1.328125
-0.06836	0.019531	-2.0044	3.156738	1.323242
-0.44678	0.009766	-1.7627	3.200684	1.342773
-0.66406	-0.00244	-1.93359	2.763672	1.350098
-0.68359	0	-1.96777	3.081055	1.44043
-0.34912	0.029297	-1.66748	3.032227	1.479492
0.185547	0.041504	-1.86768	2.585449	1.523438
0.061035	0.029297	-1.97266	2.915039	1.616211
-0.05127	0.029297	-1.68457	3.076172	1.660156
-0.17334	0.012207	-1.87988	2.741699	1.696777
-0.64453	-0.00977	-1.92383	3.208008	1.784668
