-0.1709	-0.05371	-2.97852	2.077637	1.92627
0.166016	-0.01221	-2.51221	3.156738	1.879883
0.900879	0.021973	-2.74902	2.536621	1.757813
1.296387	0.046387	-2.97363	2.209473	1.503906
1.254883	0.068359	-2.52441	2.929688	1.826172
1.240234	0.056152	-2.77588	2.414551	1.848145
1.42334	0.065918	-3.02246	2.019043	1.901855
1.201172	0.061035	-2.50244	3.227539	2.011719
1.37207	0.078125	-2.70508	2.63916	2.04834
1.25	0.085449	-2.92969	2.29248	2.104492
0.585938	0.070801	-2.42676	3.095703	2.189941
0.175781	0.036621	-2.70264	2.507324	2.214355
-0.15625	-0.00244	-2.95654	2.155762	2.275391
-0.10986	0.002441	-2.44629	3.483887	2.368164
0.209961	-0.01953	-2.69531	2.783203	2.37793
0.742188	-0.00244	-2.95654	2.290039	2.429199
0.756836	0.014648	-2.41699	3.212891	2.492676
0.942383	0.026855	-2.69287	2.548828	2.5
1.184082	0.061035	-2.96875	2.021484	2.543945
1.323242	0.090332	-2.58301	3.120117	2.614746
1.318359	0.085449	-2.78565	2.470703	2.619629
1.245117	0.085449	-2.97607	2.06543	2.646484
1.086426	0.095215	-2.47803	3.120117	2.727051
0.922852	0.080566	-2.72461	2.431641	2.724609
0.666504	0.068359	-2.99072	1.936035	2.741699
0.595703	0.065918	-2.98096	2.275391	2.775879
0.65918	0.05127	-3.12012	1.92627	2.785645
0.649414	0.026855	-3.2251	1.835938	2.824707
0.397949	0.002441	-2.75635	2.65625	2.871094
0.300293	-0.0293	-2.94434	2.214355	2.866211
0.490723	-0.02197	-3.14941	1.877441	2.888184
0.773926	0.007324	-2.63916	3.198242	2.95166
0.725098	0.012207	-2.854	2.497559	2.929688
0.681152	0.026855	-3.06152	2.106934	2.944336
0.915527	0.061035	-2.55127	2.897949	2.980957
1.008301	0.043945	-2.79785	2.363281	2.963867
0.76416	0.014648	-3.04199	2.062988	2.973633
0.546875	0.002441	-2.65381	3.166504	3.02002
0.168457	-0.0293	-2.86865	2.658691	2.990723
0.087891	-0.0293	-3.09082	2.36084	2.990723
0.175781	-0.00488	-2.65869	3.249512	3.022461
0.178223	-0.01221	-2.86133	2.824707	2.995605
0.100098	-0.02441	-3.05908	2.497559	2.993164
0.45166	0	-2.55371	3.674316	3.02002
0.620117	-0.01465	-2.74902	2.961426	2.96875
0.317383	-0.0293	-2.93213	2.548828	2.95166
0.456543	0.004883	-2.49756	3.190918	2.95166
0.454102	0.014648	-2.66357	2.607422	2.900391
0.556641	0.03418	-2.86621	2.248535	2.875977
0.419922	0.039063	-2.50488	3.146973	2.875977
-0.03174	0	-2.71729	2.541504	2.817383
-0.33447	-0.02441	-2.93701	2.131348	2.773438
-0.37109	-0.02441	-2.57568	2.866211	2.763672
-0.64453	-0.04395	-2.77344	2.375488	2.700195
-0.36377	-0.02441	-3.00293	2.041016	2.663574
0.222168	0.026855	-2.61719	3.154297	2.65625
0.222168	0.014648	-2.79785	2.573242	2.580566
0.041504	0.002441	-2.99316	2.172852	2.524414
0.029297	0.002441	-2.62695	2.932129	2.507324
-0.11475	-0.02197	-2.80518	2.421875	2.434082
0.03418	-0.01953	-2.99805	2.109375	2.380371
-0.08789	-0.01465	-2.55615	3.210449	2.36084
-0.16602	-0.00732	-2.71973	2.692871	2.270508
-0.04639	0.01709	-2.91992	2.37793	2.202148
-0.08301	0.031738	-2.52197	3.239746	2.175293
-0.46143	-0.00488	-2.72217	2.749023	2.080078
-0.57373	-0.0293	-2.93945	2.424316	2.004395
-0.65918	-0.03174	-2.45117	3.635254	1.970215
-0.67627	-0.03906	-2.64648	2.929688	1.85791
-0.39307	-0.02197	-2.84424	2.431641	1.767578
-0.32227	0	-2.44385	3.15918	1.791992
-0.5249	-0.01465	-2.6416	2.53418	1.801758
-0.92285	-0.03418	-2.86133	2.062988	1.843262
-1.18408	-0.04639	-2.43652	3.120117	1.943359
-1.47705	-0.07813	-2.65381	2.414551	1.970215
-1.21582	-0.0708	-2.89063	1.923828	2.021484
-1.43555	-0.0708	-2.58545	2.585449	2.104492
-1.06934	-0.05127	-2.79297	2.119141	2.141113
-1.08154	-0.04395	-2.99316	1.806641	2.199707
-0.80322	-0.0293	-2.47315	3.10791	2.297363
-1.19629	-0.06592	-2.69043	2.485352	2.314453
-0.98633	-0.0708	-2.90772	2.058105	2.36084
-1.24023	-0.07324	-2.45361	3.00293	2.44873
-0.86426	-0.07568	-2.65381	2.409668	2.468262
-0.70068	-0.06104	-2.87109	1.965332	2.509766
-0.34912	-0.02686	-2.30713	3.17627	2.592773
-0.33691	-0.03662	-2.53174	2.46582	2.602539
-0.49805	-0.04883	-2.77344	1.987305	2.629395
-0.70313	-0.05615	-2.38525	2.792969	2.695313
-0.73242	-0.0708	-2.60498	2.260742	2.702637
-1.04248	-0.09033	-2.82471	1.918945	2.734375
-1.46729	-0.09522	-2.38281	3.122559	2.8125
-1.50391	-0.09277	-2.59522	2.541504	2.814941
-1.30127	-0.08301	-2.81494	2.150879	2.832031
-0.83496	-0.04395	-2.41699	3.024902	2.888184
-0.6665	-0.04639	-2.63916	2.51709	2.888184
-0.16357	-0.0293	-2.85889	2.17041	2.910156
-0.2002	-0.01953	-2.41211	3.17627	2.971191
-0.27344	-0.03418	-2.62451	2.626953	2.956543
-0.24414	-0.02686	-2.84912	2.202148	2.963867
-0.13672	-0.00488	-2.48291	3.022461	3.010254
-0.59326	-0.03174	-2.69287	2.443848	2.990723
-0.53955	-0.02686	-2.92969	2.006836	2.993164
-0.46875	-0.01709	-2.44629	3.261719	3.044434
-0.83252	-0.04883	-2.66113	2.609863	3.017578
-1.1792	-0.06836	-2.89551	2.182617	3.015137
-1.62598	-0.08057	-2.58789	2.954102	3.041992
-1.61377	-0.07568	-2.79297	2.512207	3.017578
-1.21826	-0.04395	-3.00537	2.1875	3.015137
-0.625	-0.01221	-2.58789	3.388672	3.054199
-0.07568	0.002441	-2.77344	2.82959	3.015137
0.546875	0.021973	-2.94678	2.451172	2.993164
0.571289	0.021973	-2.5	3.283691	3.005371
0.634766	0.031738	-2.6709	2.744141	2.958984
0.466309	0.019531	-2.86865	2.321777	2.927246
0.136719	0.026855	-2.38281	3.466797	2.944336
-0.08301	0.009766	-2.60498	2.79541	2.880859
-0.3418	0.002441	-2.84912	2.299805	2.836914
-0.53223	0	-2.52197	3.051758	2.82959
-0.52734	-0.01953	-2.75879	2.468262	2.76123
-1.23291	-0.06836	-3.02246	2.019043	2.714844
-1.2793	-0.06592	-2.73926	3.181152	2.714844
-0.87158	-0.06592	-2.92236	2.529297	2.641602
-0.61523	-0.05859	-3.11523	2.060547	2.585449
-0.18066	-0.01465	-2.65869	2.902832	2.568359
0.197754	0	-2.85156	2.324219	2.48291
0.3125	0.014648	-3.08838	1.901855	2.419434
0.429688	0.039063	-2.67578	3.164063	2.414551
0.568848	0.041504	-2.86377	2.536621	2.321777
0.563965	0.041504	-3.06641	2.111816	2.248535
0.393066	0.046387	-2.61475	3.208008	2.224121
0.002441	0.009766	-2.81738	2.680664	2.131348
-0.23926	-0.01221	-3.04199	2.32666	2.053223
0.039063	-0.01221	-2.63428	3.537598	2.033691
0.197754	-0.02686	-2.86377	2.961426	1.921387
0.161133	-0.0415	-3.10303	2.546387	1.828613
0.366211	-0.02197	-2.66113	3.596191	1.82373
0.463867	-0.01709	-2.85645	2.922363	1.831055
0.649414	-0.00244	-3.05176	2.375488	1.84082
0.649414	0.019531	-2.68799	3.405762	1.943359
0.65918	0.026855	-2.82715	2.746582	1.975098
0.65918	0.026855	-2.98828	2.20459	2.03125
0.756836	0.048828	-2.42188	3.24707	2.126465
0.515137	0.01709	-2.59033	2.619629	2.148438
0.524902	0.01709	-2.79785	2.20459	2.194824
0.603027	0.026855	-2.49512	3.286133	2.29248
0.197754	-0.00244	-2.69043	2.727051	2.316895
0.095215	-0.00732	-2.89795	2.351074	2.363281
0.270996	0.019531	-2.37061	3.352051	2.446289
0.449219	0.004883	-2.58789	2.836914	2.46582
0.588379	0.004883	-2.83691	2.460938	2.497559
0.200195	-0.00977	-2.4585	3.703613	2.602539
0.36377	-0.01221	-2.65869	3.034668	2.60498
0.578613	0.004883	-2.87354	2.509766	2.626953
0.703125	0.021973	-2.38281	3.334961	2.695313
1.032715	0.036621	-2.59033	2.687988	2.697754
1.057129	0.048828	-2.82227	2.265625	2.731934
0.859375	0.063477	-2.50488	3.371582	2.79541
0.844727	0.068359	-2.69287	2.734375	2.790527
0.512695	0.043945	-2.89551	2.248535	2.810059
0.087891	0.026855	-2.40723	3.210449	2.873535
-0.24658	-0.00488	-2.61963	2.67334	2.866211
-0.17578	-0.00244	-2.87354	2.275391	2.875977
0.192871	0.021973	-2.5293	3.342285	2.939453
0.67627	0.036621	-2.71484	2.814941	2.929688
0.866699	0.039063	-2.91504	2.387695	2.93457
1.07666	0.065918	-2.45361	3.212891	2.978516
1.142578	0.053711	-2.67334	2.631836	2.956543
0.981445	0.043945	-2.92236	2.199707	2.954102
0.493164	0.036621	-2.54883	3.308105	3.010254
0.3125	0.026855	-2.72461	2.695313	2.983398
0.290527	0.043945	-2.92481	2.180176	2.971191
0.339355	0.061035	-2.5708	3.168945	3.012695
0.244141	0.039063	-2.78809	2.495117	2.980957
0.285645	0.029297	-3.02002	2.006836	2.956543
0.239258	0.01709	-2.67822	3.015137	2.990723
-0.15869	-0.0293	-2.86865	2.412109	2.946777
-0.13916	-0.02197	-3.07861	1.92627	2.919922
0.258789	0.009766	-2.67578	2.912598	2.95166
0.700684	0.026855	-2.82227	2.373047	2.902832
0.925293	0.039063	-3.00781	1.933594	2.868652
0.585938	0.021973	-2.61475	2.976074	2.888184
0.002441	-0.01709	-2.76367	2.421875	2.832031
0.080566	-0.01709	-2.92725	1.994629	2.800293
0.029297	-0.00488	-2.46094	2.939453	2.807617
-0.05859	-0.00977	-2.65381	2.399902	2.744141
-0.5957	-0.02197	-2.89551	2.03125	2.695313
-0.4126	0.007324	-2.50488	3.127441	2.70752
-0.74463	-0.03662	-2.71973	2.526855	2.631836
-1.08887	-0.06836	-2.93945	2.080078	2.587891
-0.65674	-0.04883	-2.47559	3.15918	2.573242
-0.32959	-0.06104	-2.67578	2.575684	2.492676
-0.59326	-0.07324	-2.91016	2.104492	2.431641
-0.62012	-0.0415	-2.52686	3.146973	2.416992
-0.65918	-0.03906	-2.71729	2.53418	2.329102
-0.51514	-0.01953	-2.94678	2.04834	2.263184
0.048828	0.021973	-2.5293	2.924805	2.233887
0.097656	0.004883	-2.73926	2.358398	2.138672
0.153809	0.007324	-2.96875	1.967773	2.060547
-0.02197	0.007324	-2.59033	3.017578	2.028809
-0.29541	-0.00732	-2.76856	2.504883	1.921387
-0.38818	-0.00732	-2.96631	2.089844	1.838379
-0.32715	-0.00732	-2.62451	2.875977	1.774902
-0.63232	-0.04639	-2.81006	2.453613	1.51123
-0.72266	-0.07568	-3.00781	2.141113	1.828613
-0.97412	-0.08057	-2.56348	3.408203	1.916504
-1.11572	-0.1001	-2.7124	2.866211	1.950684
-0.91065	-0.08057	-2.89795	2.438965	2.001953
-0.30029	-0.02686	-2.56348	3.085938	2.084961
-0.38818	-0.0293	-2.76611	2.53418	2.116699
-0.70313	-0.02686	-2.97852	2.133789	2.160645
-0.71777	-0.00732	-2.57813	3.31543	2.272949
-0.71533	-0.01465	-2.73682	2.717285	2.290039
-0.83252	-0.02686	-2.92969	2.253418	2.324219
-0.55664	0	-2.59522	2.946777	2.409668
-0.83984	-0.02441	-2.76856	2.514648	2.431641
-1.12305	-0.04395	-2.97119	2.182617	2.460938
-1.30859	-0.03662	-2.49023	3.574219	2.573242
-0.98389	-0.04395	-2.65869	2.939453	2.580566
-1.02051	-0.05859	-2.8833	2.370605	2.600098
-0.85693	-0.03662	-2.58545	2.983398	2.670898
-0.68848	-0.03418	-2.78565	2.446289	2.678223
-0.4541	-0.02197	-2.99805	2.04834	2.705078
-0.09277	0.004883	-2.58301	3.139648	2.780762
-0.42725	-0.01465	-2.7417	2.575684	2.783203
-0.56885	-0.01465	-2.9541	2.111816	2.783203
-0.53955	-0.00244	-2.63428	2.729492	2.84668
-0.2002	-0.00244	-2.8418	2.194824	2.841797
-0.52246	-0.0293	-3.07861	1.828613	2.856445
-0.53955	-0.01465	-2.70264	2.983398	2.929688
-0.45654	-0.03174	-2.89063	2.399902	2.91748
-0.15869	-0.02441	-3.10303	1.916504	2.922363
-0.18799	-0.01221	-2.65625	3.07373	2.988281
0.153809	-0.00488	-2.8418	2.48291	2.973633
0.107422	-0.00488	-3.06152	2.026367	2.96875
0.324707	0.024414	-2.70508	3.066406	3.027344
0.090332	0.002441	-2.86865	2.436523	3.000488
-0.03418	-0.00488	-3.03955	1.987305	3.012695
-0.18555	0	-2.62451	2.749023	3.029785
-0.271	-0.01221	-2.77588	2.272949	3.005371
-0.15869	-0.00977	-2.96631	1.92627	2.978516
-0.0708	0.007324	-2.48779	3.200684	3.041992
-0.1001	-0.00977	-2.64404	2.617188	3.005371
-0.13672	-0.01221	-2.84912	2.141113	2.946777
-0.21973	-0.01465	-2.49756	3.015137	3.012695
-0.21484	-0.02686	-2.6709	2.55127	2.96875
0.153809	-0.01709	-2.86377	2.219238	2.958984
0.36377	0.007324	-2.35352	3.508301	2.98584
0.124512	-0.00488	-2.51465	2.927246	2.924805
-0.15625	-0.02197	-2.70996	2.5	2.880859
-0.20264	0.004883	-2.33643	3.31543	2.888184
0.10498	0.009766	-2.47315	2.84668	2.834473
0.405273	0.026855	-2.66602	2.492676	2.802734
0.739746	0.05127	-2.26563	3.669434	2.800293
0.90332	0.03418	-2.41211	3.154297	2.731934
0.876465	0.031738	-2.59277	2.756348	2.727051
0.842285	0.036621	-2.19971	3.684082	2.680664
0.803223	0.024414	-2.34375	3.232422	2.607422
0.725098	0.019531	-2.56104	2.866211	2.543945
0.529785	0.03418	-2.1875	3.974609	2.543945
0.661621	0.031738	-2.34619	3.393555	2.460938
0.473633	0.021973	-2.55371	2.905273	2.331543
0.175781	0.01709	-2.22656	3.654785	2.36084
0.495605	0.036621	-2.41211	3.088379	2.265625
1.049805	0.065918	-2.66113	2.614746	2.172852
1.079102	0.087891	-2.24121	3.669434	2.163086
1.071777	0.075684	-2.45361	3.027344	2.058105
0.927734	0.065918	-2.7124	2.512207	1.989746
0.717773	0.058594	-2.32178	3.459473	1.92627
1.208496	0.073242	-2.55615	2.854004	1.833496
0.927734	0.053711	-2.81738	2.404785	1.835938
0.532227	0.05127	-2.38281	3.547363	1.911621
0.78125	0.05127	-2.58789	2.929688	1.921387
0.388184	0.024414	-2.8418	2.416992	1.999512
0.354004	0.026855	-2.59766	3.093262	2.070313
0.480957	0.019531	-2.77832	2.597656	2.104492
0.795898	0.019531	-3.00293	2.17041	2.143555
0.910645	0.041504	-2.55371	3.527832	2.270508
1.113281	0.048828	-2.71973	2.858887	2.290039
1.208496	0.063477	-2.91504	2.319336	2.338867
1.347656	0.095215	-2.58789	2.980957	2.409668
1.479492	0.090332	-2.73682	2.492676	2.431641
1.655273	0.085449	-2.92481	2.131348	2.480469
1.469727	0.075684	-2.43652	3.388672	2.580566
1.262207	0.026855	-2.61475	2.814941	2.595215
1.103516	0.021973	-2.83447	2.358398	2.55127
1.025391	0.031738	-2.54395	3.105469	2.695313
1.074219	0.029297	-2.70264	2.631836	2.709961
1.240234	0.043945	-2.91016	2.253418	2.76123
1.420898	0.056152	-2.60498	3.359375	2.819824
1.125488	0.036621	-2.76611	2.756348	2.819824
1.174316	0.046387	-2.96143	2.255859	2.836914
1.103516	0.053711	-2.67334	2.966309	2.900391
1.147461	0.056152	-2.80518	2.478027	2.900391
0.649414	0.036621	-2.99561	2.092285	2.932129
0.705566	0.039063	-2.62207	3.046875	2.980957
0.358887	0	-2.76856	2.541504	2.983398
0.705566	0.01709	-2.9419	2.167969	3.027344
0.881348	0.031738	-2.50488	3.117676	3.051758
1.052246	0.031738	-2.64893	2.641602	3.037109
0.939941	0.019531	-2.87354	2.233887	3.024902
1.09375	0.058594	-2.41211	3.220215	3.093262
1.296387	0.068359	-2.60498	2.646484	3.076172
1.208496	0.070801	-2.85645	2.163086	3.032227
1.052246	0.085449	-2.54639	2.939453	3.105469
0.966797	0.070801	-2.72461	2.421875	3.078613
0.856934	0.043945	-2.95166	1.99707	3.088379
0.722656	0.046387	-2.49268	3.432617	3.134766
0.527344	0.012207	-2.68066	2.719727	3.09082
0.244141	-0.00732	-2.91748	2.109375	3.044434
0.119629	0.009766	-2.61475	2.8125	3.085938
0.209961	0.014648	-2.77832	2.29248	3.049316
0.288086	0.024414	-2.99316	1.870117	2.998047
0.185547	0.026855	-2.68311	3.032227	3.046875
0.627441	0.041504	-2.8125	2.421875	2.990723
0.429688	0.019531	-2.97363	1.940918	2.91748
0.549316	0.03418	-2.60742	2.719727	2.958984
0.939941	0.043945	-2.7124	2.260742	2.902832
1.018066	0.048828	-2.87842	1.918945	2.822266
0.76416	0.065918	-2.30469	3.291016	2.888184
0.820313	0.061035	-2.46826	2.714844	2.817383
1.108398	0.075684	-2.70508	2.248535	2.788086
0.715332	0.063477	-2.31201	3.259277	2.763672
0.266113	0.014648	-2.51953	2.661133	2.678223
-0.2124	-0.01221	-2.77344	2.192383	2.543945
-0.11475	-0.00244	-2.40723	3.273926	2.614746
-0.25147	-0.01953	-2.56348	2.69043	2.526855
-0.2417	-0.01221	-2.77588	2.182617	2.463379
-0.03174	0.002441	-2.37549	3.259277	2.441406
0.422363	0.002441	-2.5415	2.646484	2.346191
0.270996	-0.01953	-2.77832	2.138672	2.329102
0.319824	-0.00488	-2.40723	3.239746	2.246094
0.412598	0	-2.58301	2.595215	2.13623
0.263672	0	-2.81738	2.043457	2.058105
0.388184	0.024414	-2.40723	2.910156	2.009277
0.227051	0.012207	-2.57813	2.387695	1.899414
-0.0415	-0.00732	-2.85156	1.936035	1.757813
-0.09766	-0.01953	-2.52686	2.963867	1.879883
-0.51758	-0.04639	-2.70264	2.421875	1.882324
-0.40283	-0.04883	-2.92481	1.984863	1.899414
-0.25391	-0.03174	-2.63428	2.712402	2.01416
-0.0415	-0.02441	-2.77832	2.258301	2.050781
-0.11231	-0.02441	-2.96631	1.899414	2.119141
0.026855	-0.00732	-2.57568	3.024902	2.214355
0.092773	-0.01953	-2.70996	2.478027	2.23877
-0.05615	-0.03662	-2.90772	2.021484	2.280273
-0.20996	-0.01709	-2.52686	3.056641	2.37793
-0.11475	-0.01465	-2.65869	2.514648	2.399902
-0.21973	-0.01465	-2.85889	2.060547	2.402344
-0.40772	-0.01221	-2.52441	3.110352	2.526855
-0.90088	-0.04883	-2.66357	2.592773	2.536621
-0.88135	-0.04639	-2.84912	2.185059	2.585449
-0.60547	-0.01709	-2.46094	3.034668	2.651367
-0.22217	-0.01709	-2.61475	2.597656	2.663574
-0.14404	-0.00488	-2.82715	2.224121	2.705078
0	0.009766	-2.44629	3.496094	2.783203
-0.37109	-0.01709	-2.59033	2.907715	2.785645
-0.31006	-0.00977	-2.79053	2.402344	2.792969
-0.24658	-0.01709	-2.4585	3.337402	2.873535
-0.10986	-0.01709	-2.60986	2.719727	2.866211
0.270996	0.002441	-2.83203	2.180176	2.912598
0.380859	0.021973	-2.44873	3.154297	2.941895
-0.00244	0.007324	-2.59277	2.617188	2.927246
-0.4419	-0.00488	-2.80518	2.141113	2.929688
-0.36133	0.021973	-2.46338	3.105469	2.993164
-0.62012	-0.01221	-2.62451	2.568359	2.976074
-0.28076	-0.00977	-2.86133	2.089844	2.932129
0.012207	0.012207	-2.49512	3.217773	3.041992
0.009766	-0.00732	-2.67822	2.55127	3.012695
0.144043	0.004883	-2.92236	2.011719	2.995605
0.341797	0.031738	-2.4707	3.071289	3.061523
0.566406	0.046387	-2.66846	2.468262	3.027344
0.935059	0.058594	-2.93213	1.960449	3.02002
0.878906	0.058594	-2.50977	3.186035	3.061523
0.600586	0.019531	-2.66602	2.568359	3.022461
0.64209	0.014648	-2.87598	2.043457	2.998047
0.615234	0.024414	-2.47559	2.924805	3.029785
0.397949	0	-2.64404	2.416992	2.990723
0.180664	0.002441	-2.91504	1.982422	2.927246
0.327148	0.026855	-2.59033	3.085938	2.993164
0.197754	0.012207	-2.771	2.53418	2.941895
-0.04395	0	-2.99805	2.055664	2.900391
-0.11719	-0.00488	-2.58301	3.005371	2.922363
0.317383	0.002441	-2.74658	2.460938	2.861328
0.32959	-0.00732	-2.97363	2.016602	2.854004
0.422363	0.009766	-2.56836	3.210449	2.841797
0.263672	0.002441	-2.70264	2.580566	2.766113
1.164551	0.043945	-2.89795	2.038574	2.705078
1.054688	0.041504	-2.53174	2.8125	2.705078
0.964355	0.021973	-2.68799	2.346191	2.631836
0.944824	0.007324	-2.92481	1.97998	2.565918
0.957031	0.041504	-2.55127	3.125	2.578125
0.581055	0.021973	-2.7002	2.619629	2.495117
0.424805	0.009766	-2.92969	2.150879	2.424316
-0.03174	0	-2.65625	2.814941	2.402344
-0.25391	-0.0415	-2.80518	2.353516	2.319336
-0.29785	-0.05127	-3.00293	2.01416	2.294922
-0.18555	-0.03662	-2.50488	3.457031	2.248535
-0.30029	-0.04883	-2.62695	2.858887	2.148438
0.3125	-0.00488	-2.85156	2.277832	2.050781
0.874023	0.061035	-2.59766	2.873535	1.99707
1.054688	0.061035	-2.76367	2.39502	1.894531
1.437988	0.092773	-2.97852	2.021484	1.760254
1.481934	0.090332	-2.58301	3.15918	1.5625
1.149902	0.053711	-2.70996	2.63916	1.767578
1.135254	0.041504	-2.91016	2.180176	1.855469
0.839844	0.041504	-2.58545	2.849121	1.940918
0.849609	0.041504	-2.73682	2.392578	1.987305
0.227051	0.024414	-2.95654	2.026367	1.984863
0.727539	0.058594	-2.60742	3.14209	2.148438
0.773926	0.043945	-2.7124	2.712402	2.180176
0.405273	0.009766	-2.90283	2.272949	2.216797
0.512695	0.01709	-2.54883	3.015137	2.314453
0.058594	0	-2.69043	2.570801	2.336426
0.219727	0	-2.91016	2.209473	2.346191
0.668945	0.063477	-2.52686	3.469238	2.478027
0.908203	0.036621	-2.6709	2.866211	2.492676
0.869141	0.058594	-2.86377	2.32666	2.51709
0.854492	0.068359	-2.51465	3.07373	2.595215
0.812988	0.046387	-2.67334	2.565918	2.607422
0.424805	0.012207	-2.91504	2.15332	2.644043
0.141602	-0.00977	-2.6416	3.237305	2.724609
-0.15381	-0.01953	-2.76367	2.731934	2.724609
0.073242	-0.00244	-2.92969	2.29248	2.736816
-0.2002	-0.00732	-2.48779	3.195801	2.814941
0.612793	0.026855	-2.61719	2.675781	2.817383
0.825195	0.041504	-2.87354	2.158203	2.834473
0.952148	0.048828	-2.61963	3.154297	2.895508
1.14502	0.043945	-2.771	2.514648	2.878418
1.083984	0.031738	-2.9834	1.967773	2.883301
1.896973	0.078125	-2.69287	2.700195	2.939453
0.900879	0.01709	-2.83203	2.20459	2.929688
1.337891	0.036621	-3.07617	1.738281	2.885742
1.369629	0.05127	-2.76367	2.753906	2.998047
0.061035	-0.03418	-2.92236	2.20459	2.973633
0.195313	-0.02197	-3.11035	1.757813	2.963867
-0.20752	-0.02441	-2.76123	2.619629	3.02002
0.424805	0.004883	-2.84668	2.216797	2.995605
-0.20752	-0.02441	-3.0249	1.862793	2.973633
0.317383	0.019531	-2.72217	2.927246	3.044434
-0.06348	-0.00244	-2.82715	2.458496	3.017578
0.041504	0.002441	-2.97852	2.038574	3.00293
-0.0415	0.009766	-2.61231	2.937012	3.032227
-0.03906	-0.00244	-2.70996	2.512207	3.00293
0.249023	-0.00977	-2.91748	2.131348	2.966309
-0.354	-0.02686	-2.65381	3.14209	3.015137
0.146484	-0.01465	-2.79297	2.62207	2.966309
-0.03174	-0.0293	-2.99561	2.150879	2.93457
-0.58838	-0.0415	-2.6709	3.056641	2.954102
-0.48584	-0.02686	-2.78809	2.570801	2.893066
-0.56641	-0.03174	-2.97852	2.141113	2.82959
-0.30273	-0.00977	-2.62451	3.122559	2.858887
-0.20752	-0.00488	-2.73682	2.563477	2.79541
-0.49316	-0.01953	-2.93457	2.055664	2.744141
-0.06836	0.026855	-2.57813	3.093262	2.756348
-0.02197	0.009766	-2.68555	2.55127	2.678223
-0.08789	-0.00977	-2.87354	2.043457	2.644043
0.13916	0.009766	-2.51221	3.117676	2.629395
0.134277	-0.00488	-2.63428	2.53418	2.543945
-0.15869	-0.02441	-2.85156	2.011719	2.487793
-0.03662	0	-2.59277	2.766113	2.451172
-0.37598	-0.02197	-2.72705	2.304688	2.373047
0.019531	-0.01221	-2.95166	1.921387	2.338867
-0.44678	-0.0293	-2.67822	3.093262	2.297363
-0.4834	-0.0415	-2.79541	2.592773	2.197266
-0.71289	-0.04395	-2.97852	2.114258	2.131348
-0.92041	-0.0415	-2.61963	3.041992	2.092285
-1.11816	-0.04883	-2.72705	2.531738	1.987305
-0.53711	-0.00977	-2.91016	2.070313	1.916504
-0.92285	-0.03174	-2.5415	3.156738	1.865234
-0.70313	-0.0415	-2.63184	2.634277	1.816406
0	-0.02197	-2.81738	2.143555	1.84082
0.004883	-0.02686	-2.47559	2.990723	1.916504
