0.888672	0.092773	-1.72852	3.07373	2.202148
0.959473	0.10498	-1.37451	3.735352	2.255859
0.324707	0.058594	-1.5918	3.017578	2.23877
0.183105	0.048828	-1.85547	2.524414	2.243652
0.13916	0.046387	-1.44287	3.666992	2.321777
-0.24658	0.007324	-1.60645	3.220215	2.30957
-0.35156	0	-1.8335	2.878418	2.316895
-0.16602	0.014648	-1.42334	3.859863	2.375488
-0.19287	0	-1.6333	3.288574	2.358398
-0.25391	-0.00488	-1.91406	2.731934	2.338867
-0.15869	0.019531	-1.52832	3.659668	2.39502
0.012207	0.021973	-1.68945	3.039551	2.365723
-0.04395	0.01709	-1.90674	2.600098	2.375488
-0.13672	0.026855	-1.4624	3.647461	2.409668
0.078125	0.019531	-1.604	3.283691	2.387695
-0.34424	-0.01709	-1.85791	2.961426	2.358398
-0.53223	-0.03174	-1.55029	3.847656	2.416992
-0.4834	-0.04639	-1.69678	3.322754	2.37793
-0.62012	-0.05371	-1.9043	2.827148	2.351074
-0.625	-0.03174	-1.51611	3.625488	2.380371
-0.46631	-0.03906	-1.67236	3.09082	2.341309
-0.56641	-0.05859	-1.91406	2.739258	2.312012
-0.50049	-0.04395	-1.88965	3.022461	2.30957
-0.53467	-0.0415	-2.03369	2.929688	2.280273
-0.54443	-0.03662	-2.17285	2.883301	2.253418
-0.37354	-0.01465	-1.72363	3.989258	2.285156
-0.47852	-0.01953	-1.82129	3.505859	2.224121
0.090332	0.021973	-2.02881	2.963867	2.165527
0.148926	0.058594	-1.62598	3.864746	2.175293
0.161133	0.063477	-1.72119	3.305664	2.106934
0.026855	0.039063	-1.92871	2.868652	2.053223
-0.20996	0.029297	-1.55029	3.764648	2.062988
-0.52246	0	-1.66504	3.432617	1.994629
-0.52246	-0.01465	-1.88721	3.115234	1.933594
-0.59815	-0.03418	-1.58447	3.916016	1.928711
-0.51758	-0.06348	-1.68945	3.444824	1.850586
-0.31738	-0.06836	-1.86768	2.96875	1.772461
-0.49316	-0.05371	-1.44775	3.796387	1.760254
-0.53467	-0.06348	-1.5625	3.271484	1.66748
-0.58106	-0.06592	-1.78955	2.871094	1.589355
-0.7666	-0.06836	-1.46729	3.908691	1.582031
-1.06445	-0.07568	-1.56738	3.464355	1.484375
-0.89844	-0.04639	-1.77734	3.039551	1.394043
-0.40772	0.002441	-1.44775	3.808594	1.362305
-0.07813	0.004883	-1.5625	3.33252	1.257324
-0.25879	-0.00977	-1.79443	2.851563	1.191406
-0.48096	-0.00244	-1.4624	3.762207	1.26709
-0.7544	-0.01465	-1.56738	3.256836	1.259766
-0.78857	-0.02686	-1.81152	2.788086	1.296387
-1.01074	-0.0415	-1.52832	3.522949	1.394043
-1.06445	-0.05615	-1.64795	3.193359	1.430664
-0.82275	-0.05615	-1.88477	2.871094	1.472168
-0.49805	-0.03174	-1.60645	3.691406	1.567383
-0.31982	-0.03174	-1.70166	3.327637	1.59668
-0.11963	-0.01709	-1.88965	2.946777	1.628418
-0.05859	0.012207	-1.57227	3.706055	1.716309
0.053711	0.014648	-1.65527	3.261719	1.730957
-0.11963	-0.00488	-1.87744	2.858887	1.757813
-0.46143	-0.00732	-1.57715	3.713379	1.845703
-0.30762	-0.01221	-1.67236	3.359375	1.865234
-0.03418	-0.01709	-1.88721	2.993164	1.882324
0.158691	-0.00488	-1.54541	3.847656	1.967773
0.725098	0.004883	-1.63086	3.422852	1.972656
0.703125	-0.00732	-1.87744	2.976074	1.982422
0.344238	-0.02686	-1.70166	3.605957	2.050781
0	-0.06836	-1.77002	3.222656	2.053223
-0.39063	-0.09766	-1.9458	2.851563	2.067871
-0.23926	-0.08301	-1.51367	3.859863	2.150879
-0.0415	-0.09277	-1.58447	3.439941	2.143555
0.239258	-0.08057	-1.8335	3.010254	2.143555
0.429688	-0.05371	-1.54785	3.955078	2.224121
0.834961	-0.02197	-1.604	3.532715	2.209473
1.069336	0.002441	-1.83106	3.044434	2.202148
0.595703	0.019531	-1.50879	3.808594	2.260742
0.351563	0.021973	-1.61865	3.303223	2.23877
0.119629	0.014648	-1.88721	2.817383	2.231445
-0.12207	0.004883	-1.66992	3.664551	2.287598
0.175781	-0.00732	-1.75781	3.283691	2.268066
0.285645	-0.01709	-1.96045	2.912598	2.258301
0.673828	0.004883	-1.67236	3.713379	2.307129
0.957031	0	-1.72852	3.354492	2.287598
0.876465	-0.01465	-1.96045	2.915039	2.268066
0.554199	-0.00977	-1.66016	3.735352	2.312012
0.52002	-0.00244	-1.73096	3.276367	2.277832
0.324707	-0.00488	-1.93848	2.817383	2.246094
0.319824	0.002441	-1.68457	3.498535	2.282715
0.52002	0.01709	-1.7334	3.203125	2.243652
0.776367	0.036621	-1.93848	2.915039	2.219238
0.949707	0.046387	-1.76514	3.513184	2.233887
1.328125	0.048828	-1.84815	3.22998	2.189941
1.5625	0.043945	-2.06299	2.861328	2.148438
0.913086	0.031738	-1.81397	3.554688	2.167969
0.46875	0.021973	-1.85303	3.166504	2.109375
0.571289	0.014648	-2.06543	2.724609	2.060547
0.429688	-0.00488	-1.91162	3.393555	2.067871
0.539551	0.004883	-1.93848	3.15918	2.016602
1.052246	0.046387	-2.11914	2.856445	1.953125
1.206055	0.073242	-1.8457	3.684082	1.962891
1.376953	0.080566	-1.8335	3.393555	1.896973
1.193848	0.075684	-2.05811	2.912598	1.831055
1.020508	0.097656	-1.89941	3.38623	1.809082
0.588379	0.083008	-1.96777	3.012695	1.733398
0.146484	0.043945	-2.17529	2.624512	1.660156
0.046387	0.029297	-1.90186	3.498535	1.662598
0.546875	0.046387	-1.90186	3.227539	1.577148
0.827637	0.046387	-2.15088	2.834473	1.499023
1.159668	0.05127	-1.94336	3.588867	1.479492
1.418457	0.021973	-1.97754	3.251953	1.38916
0.83252	-0.0293	-2.17529	2.790527	1.298828
0.083008	-0.06104	-1.9751	3.410645	1.269531
-0.31738	-0.07568	-1.96045	3.076172	1.166992
-0.48584	-0.1001	-2.17529	2.661133	1.062012
-0.47363	-0.10254	-1.96777	3.479004	1.149902
-0.12451	-0.08545	-1.93848	3.29834	1.162109
0.532227	-0.03418	-2.12158	2.973633	1.19873
0.935059	0.009766	-1.9043	3.786621	1.308594
0.908203	0.012207	-1.87744	3.503418	1.340332
0.72998	-0.00732	-2.09473	3.005371	1.374512
0.041504	-0.02686	-1.89697	3.762207	1.474609
-0.35645	-0.0293	-1.83594	3.330078	1.489258
-0.27588	-0.01221	-2.01416	2.751465	1.513672
-0.14404	-0.01221	-1.80176	3.378906	1.601563
0.251465	0	-1.75537	3.132324	1.628418
0.74707	0.026855	-1.97754	2.797852	1.655273
0.837402	0.041504	-1.87256	3.779297	1.750488
0.637207	0.014648	-1.92383	3.491211	1.765137
0.090332	-0.0415	-2.11426	2.995605	1.782227
-0.54199	-0.07324	-1.89697	3.657227	1.85791
-0.95703	-0.1001	-1.83106	3.334961	1.867676
-0.98145	-0.12207	-2.03613	2.844238	1.877441
-0.64209	-0.11231	-1.78955	3.601074	1.955566
-0.22461	-0.09522	-1.75781	3.320313	1.965332
-0.17334	-0.08301	-1.95557	2.922363	1.972656
0.354004	-0.03418	-1.79199	3.649902	2.045898
0.349121	-0.03174	-1.73096	3.430176	2.043457
-0.32227	-0.05371	-1.96289	3.007813	2.045898
-0.98389	-0.06592	-1.77979	3.796387	2.119141
-1.05713	-0.0708	-1.71875	3.530273	2.111816
-1.23291	-0.10254	-1.93359	3.066406	2.099609
-1.08643	-0.10254	-1.73096	3.820801	2.165527
-0.47363	-0.0708	-1.61377	3.571777	2.158203
-0.06592	-0.05615	-1.83838	3.093262	2.145996
-0.15381	-0.06104	-1.63818	4.07959	2.219238
-0.49561	-0.0708	-1.51611	3.793945	2.192383
-0.896	-0.0708	-1.78223	3.208008	2.175293
-1.28418	-0.05859	-1.66748	3.791504	2.22168
-1.4502	-0.05127	-1.60889	3.530273	2.194824
-1.86523	-0.08057	-1.86523	3.083496	2.175293
-1.29395	-0.04883	-1.72363	3.764648	2.214355
-0.59815	-0.00732	-1.63818	3.552246	2.1875
-0.40039	0.002441	-1.87012	3.078613	2.158203
-0.5542	-0.00977	-1.73096	3.720703	2.189941
-0.83984	-0.03418	-1.62598	3.500977	2.15332
-1.00586	-0.04639	-1.85547	3.054199	2.116699
-1.42334	-0.05127	-1.74072	3.78418	2.150879
-1.59912	-0.05615	-1.67481	3.61084	2.109375
-1.5625	-0.08057	-1.87988	3.181152	2.070313
-1.61865	-0.11475	-1.78223	3.776855	2.087402
-1.13525	-0.09522	-1.65283	3.544922	2.036133
-0.24902	-0.07324	-1.88232	3.017578	1.982422
-0.25635	-0.1001	-1.70898	4.04541	2.019043
-0.86182	-0.14404	-1.52588	3.789063	1.948242
-1.41602	-0.18066	-1.78223	3.117676	1.877441
-1.94824	-0.19043	-1.80176	3.422852	1.875
-2.05811	-0.16846	-1.73096	3.293457	1.816406
-1.71631	-0.13184	-1.98242	2.924805	1.755371
-1.13525	-0.09277	-1.95801	3.432617	1.743164
-0.39795	-0.03906	-1.95557	3.190918	1.674805
-0.12695	-0.01709	-2.12891	2.736816	1.604004
-0.62256	-0.01953	-1.98486	3.410645	1.599121
-1.02539	-0.0415	-1.74072	3.22998	1.516113
-1.17432	-0.0708	-1.95557	2.727051	1.435547
-1.32324	-0.08301	-1.89697	3.383789	1.42334
-0.98877	-0.06104	-1.79443	3.271484	1.337891
-0.75684	-0.05859	-2.00928	2.834473	1.247559
-0.69092	-0.07324	-1.93359	3.557129	1.230469
-0.76416	-0.08057	-1.72363	3.352051	1.130371
-0.76172	-0.07324	-2.01172	2.697754	0.966797
-0.46387	-0.04395	-2.00195	3.195801	1.186523
-0.8374	-0.06104	-1.88477	2.983398	1.174316
-1.29639	-0.1001	-2.08008	2.497559	1.179199
-1.48926	-0.10986	-2.02393	3.215332	1.291504
-1.35498	-0.08057	-1.79199	3.190918	1.330566
-0.62744	-0.03662	-2.05811	2.749023	1.367188
-0.15869	-0.01953	-2.05566	3.47168	1.467285
-0.05615	-0.01709	-1.875	3.410645	1.501465
0.100098	-0.01465	-2.10205	2.86377	1.523438
-0.31494	-0.03174	-2.09229	3.317871	1.608887
-1.01563	-0.06348	-1.82129	3.203125	1.633301
-1.19385	-0.08301	-2.03369	2.69043	1.647949
-1.23779	-0.09277	-2.00928	3.378906	1.745605
-1.29395	-0.07568	-1.74561	3.354492	1.765137
-0.59326	-0.0293	-1.92871	2.839355	1.779785
-0.10742	0	-1.89453	3.442383	1.865234
0.053711	0.019531	-1.5625	3.38623	1.879883
0.100098	0.024414	-1.8335	2.836914	1.889648
-0.2124	0.004883	-1.87012	3.483887	1.970215
-0.42969	0.012207	-1.59668	3.442383	1.977539
-0.64209	-0.02197	-1.84326	2.861328	1.975098
-0.97656	-0.05859	-1.88477	3.466797	2.053223
-0.77881	-0.05371	-1.51367	3.500977	2.062988
-0.21484	-0.04639	-1.79199	3.000488	2.060547
0.192871	-0.03906	-1.85547	3.640137	2.131348
0.549316	-0.02686	-1.62354	3.637695	2.128906
0.27832	-0.04395	-1.85547	3.041992	2.119141
-0.21973	-0.03662	-1.90918	3.481445	2.180176
-0.3833	-0.00488	-1.56494	3.427734	2.175293
-0.94482	-0.0293	-1.81397	2.866211	2.160645
-0.96436	-0.0293	-1.88965	3.432617	2.219238
-0.39795	-0.00488	-1.60889	3.522949	2.219238
-0.01709	0.007324	-1.80176	3.083496	2.20459
0.461426	0.036621	-1.9043	3.513184	2.246094
0.839844	0.036621	-1.61133	3.552246	2.231445
0.698242	0	-1.85303	3.037109	2.211914
0.322266	-0.0293	-1.93848	3.486328	2.250977
-0.42969	-0.04395	-1.65283	3.508301	2.229004
-0.56885	-0.0293	-1.84082	2.98584	2.202148
-0.32715	-0.00244	-1.94092	3.400879	2.236328
-0.26123	0.021973	-1.58447	3.535156	2.22168
0.263672	0.056152	-1.79199	3.146973	2.192383
0.734863	0.092773	-1.88965	3.713379	2.224121
0.883789	0.129395	-1.54541	3.862305	2.194824
0.959473	0.148926	-1.75781	3.288574	2.150879
0.732422	0.136719	-1.9043	3.493652	2.155762
0.244141	0.107422	-1.57227	3.532715	2.116699
0.166016	0.085449	-1.78467	3.056641	2.06543
0.212402	0.095215	-1.89697	3.588867	2.08252
0.661621	0.129395	-1.46484	3.884277	2.04834
1.455078	0.141602	-1.65527	3.435059	1.992188
1.70166	0.109863	-1.82617	3.740234	1.984863
1.623535	0.100098	-1.45996	3.874512	1.933594
1.450195	0.080566	-1.69678	3.376465	1.870117
0.769043	0.048828	-1.85547	3.710938	1.865234
0.317383	0.021973	-1.52832	3.85498	1.804199
0.27832	0.009766	-1.73096	3.334961	1.728516
0.100098	0.004883	-1.90918	3.679199	1.713867
0.061035	0.029297	-1.45752	3.928223	1.652832
0.771484	0.068359	-1.7041	3.435059	1.574707
1.452637	0.095215	-1.90674	3.720703	1.54541
1.416016	0.090332	-1.59912	3.842773	1.467285
0.800781	0.043945	-1.82129	3.234863	1.374512
0.373535	0.014648	-2.00195	3.474121	1.345215
0.166016	0.002441	-1.48438	3.69873	1.262207
0.068359	-0.02441	-1.73584	3.151855	1.159668
0.100098	-0.03906	-1.95801	3.486328	1.154785
0.598145	-0.01221	-1.56982	3.845215	1.184082
0.837402	0.007324	-1.79688	3.322754	1.184082
1.152344	0.039063	-1.99463	3.540039	1.269531
1.14502	0.048828	-1.50147	3.811035	1.320801
0.734863	0.021973	-1.7749	3.156738	1.347656
0.251465	0.002441	-1.99951	3.371582	1.437988
-0.00732	0.01709	-1.49658	3.791504	1.486816
0.004883	0.012207	-1.71875	3.220215	1.51123
0.41748	0.026855	-1.92871	3.400879	1.591797
1.054688	0.065918	-1.46729	3.720703	1.640625
1.196289	0.070801	-1.71875	3.198242	1.657715
1.315918	0.090332	-1.95313	3.352051	1.733398
1.101074	0.080566	-1.53809	3.669434	1.765137
0.537109	0.036621	-1.77734	3.034668	1.777344
0.183105	0.01709	-1.9751	3.156738	1.848145
-0.14404	0.014648	-1.50879	3.535156	1.882324
-0.37598	-0.00977	-1.76025	3.14209	1.896973
-0.24658	-0.02197	-1.99707	3.442383	1.970215
0.402832	0	-1.54053	4.008789	2.001953
0.532227	-0.00244	-1.75781	3.38623	2.001953
0.544434	0.009766	-1.95313	3.330078	2.050781
0.32959	0.026855	-1.50147	3.552246	2.067871
-0.08301	0.026855	-1.74561	2.910156	2.058105
-0.23682	0.041504	-1.98731	2.998047	2.116699
-0.24414	0.061035	-1.54541	3.662109	2.148438
-0.32715	0.048828	-1.75537	3.254395	2.148438
-0.0293	0.053711	-1.93848	3.493652	2.197266
0.053711	0.053711	-1.39893	4.074707	2.216797
0.231934	0.031738	-1.64551	3.444824	2.20459
0.180664	0.004883	-1.89697	3.330078	2.231445
-0.50049	-0.02441	-1.48438	3.747559	2.236328
-0.93506	-0.04639	-1.70166	3.051758	2.214355
-1.16943	-0.04395	-1.88477	3.005371	2.243652
-1.02295	-0.00488	-1.4502	3.571777	2.258301
-0.28076	0.029297	-1.68945	3.156738	2.23877
0.109863	0.053711	-1.93115	3.22998	2.263184
0.19043	0.085449	-1.58936	3.806152	2.270508
0.317383	0.095215	-1.79443	3.225098	2.241211
-0.00488	0.070801	-1.98242	3.039551	2.250977
-0.28809	0.053711	-1.60889	3.398438	2.233887
-0.60059	0.024414	-1.81885	2.783203	2.192383
-0.96924	0.019531	-2.00684	2.739258	2.202148
-0.84473	0.041504	-1.62598	3.479004	2.20459
-0.56641	0.043945	-1.81397	3.134766	2.167969
-0.06592	0.05127	-1.99951	3.146973	2.163086
0.083008	0.043945	-1.61377	3.723145	2.150879
-0.18555	0.01709	-1.82373	3.154297	2.094727
-0.32227	0.002441	-2.01904	2.907715	2.072754
-0.74951	-0.02686	-1.65283	3.359375	2.043457
-0.92773	-0.05859	-1.82129	2.817383	1.982422
-0.72022	-0.05371	-1.97754	2.751465	1.962891
-0.62988	-0.0415	-1.57227	3.518066	1.945801
-0.47119	-0.03906	-1.74805	3.24707	1.887207
-0.23926	-0.03418	-1.93604	3.244629	1.860352
0.19043	-0.00732	-1.57715	3.845215	1.818848
0.026855	-0.03418	-1.7749	3.237305	1.740723
-0.48096	-0.07324	-1.9751	2.861328	1.694336
-0.87402	-0.1001	-1.61377	3.339844	1.640625
-0.9668	-0.1294	-1.78467	2.844238	1.557617
-1.09619	-0.15625	-1.96045	2.790527	1.520996
-0.84229	-0.13672	-1.57227	3.684082	1.486816
-0.45898	-0.12451	-1.74805	3.400879	1.411133
-0.08545	-0.08545	-1.94824	3.286133	1.35498
-0.00488	-0.06592	-1.52588	3.972168	1.296387
-0.19287	-0.06592	-1.73584	3.29834	1.193848
-0.65918	-0.07568	-1.95557	2.851563	1.118164
-0.8252	-0.05615	-1.59424	3.347168	1.118164
-1.02295	-0.0708	-1.77979	2.871094	1.113281
-0.79834	-0.05371	-1.96777	2.731934	1.152344
-0.25391	-0.01709	-1.60889	3.625488	1.237793
0.119629	-0.00244	-1.8042	3.349609	1.28418
0.354004	0.019531	-2.03125	3.132324	1.345215
0.556641	0.043945	-1.6626	3.879395	1.413574
-0.06348	0.01709	-1.85059	3.22998	1.437988
-0.58594	0.009766	-2.04346	2.758789	1.484375
-0.87891	0.01709	-1.52344	3.474121	1.550293
-1.12549	0.002441	-1.72607	2.956543	1.567383
-0.67383	0.029297	-1.92871	2.746582	1.621094
-0.28565	0.048828	-1.57227	3.713379	1.694336
0.234375	0.063477	-1.77246	3.334961	1.713867
0.395508	0.078125	-1.98975	3.056641	1.75293
0.214844	0.090332	-1.68213	3.574219	1.796875
-0.26367	0.070801	-1.88477	2.954102	1.804199
-0.61523	0.065918	-2.09229	2.492676	1.833496
-0.86182	0.078125	-1.79199	3.156738	1.884766
-0.86914	0.075684	-1.94824	2.79541	1.896973
-0.66162	0.070801	-2.13135	2.705078	1.936035
-0.33936	0.065918	-1.76514	3.574219	1.99707
-0.17822	0.041504	-1.93848	3.259277	2.001953
0.073242	0.03418	-2.14356	2.944336	2.023926
0.048828	0.03418	-1.82373	3.701172	2.060547
-0.31494	0.002441	-1.96045	3.156738	2.053223
-0.69336	-0.01465	-2.12402	2.834473	2.075195
-0.76172	-0.00977	-1.7334	3.605957	2.114258
-0.4541	0.014648	-1.87988	3.24707	2.109375
-0.1416	0.043945	-2.07031	3.041992	2.124023
0.444336	0.085449	-1.66748	4.101563	2.177734
0.871582	0.073242	-1.82617	3.57666	2.163086
0.847168	0.043945	-2.01904	3.15918	2.160645
0.522461	0.03418	-1.65283	3.713379	2.177734
0.151367	0	-1.82373	3.105469	2.150879
-0.44922	-0.03418	-2.00928	2.717285	2.148438
-0.39795	-0.01465	-1.67481	3.503418	2.175293
0.134277	-0.00244	-1.8335	3.151855	2.15332
0.546875	0.014648	-2.02637	2.95166	2.145996
0.966797	0.029297	-1.6626	3.696289	2.163086
1.049805	0.019531	-1.83838	3.188477	2.124023
0.771484	0.007324	-2.04102	2.719727	2.104492
0.515137	0.012207	-1.66992	3.557129	2.114258
0.078125	-0.00977	-1.8335	2.98584	2.067871
0.227051	0.012207	-2.01416	2.651367	2.045898
0.771484	0.053711	-1.66016	3.461914	2.058105
1.040039	0.056152	-1.83838	3.125	2.011719
1.289063	0.065918	-2.05078	2.86377	1.97998
1.38916	0.073242	-1.75293	3.586426	1.977539
1.347656	0.063477	-1.92627	3.093262	1.918945
1.291504	0.043945	-2.11914	2.700195	1.872559
0.839844	0.007324	-1.74316	3.400879	1.862793
0.48584	-0.03418	-1.87744	2.95166	1.799316
0.427246	-0.04395	-2.06543	2.675781	1.757813
0.627441	-0.0293	-1.68213	3.78418	1.760254
1.259766	-0.01709	-1.82617	3.393555	1.691895
1.569824	-0.01221	-2.01172	3.100586	1.638184
1.630859	0.014648	-1.59912	3.918457	1.623535
1.350098	0.01709	-1.74561	3.359375	1.540527
0.876465	0.014648	-1.95068	2.868652	1.464844
0.46875	0.014648	-1.59424	3.615723	1.430664
0.263672	0.01709	-1.74316	3.105469	1.345215
0.57373	0.056152	-1.91895	2.807617	1.271973
1.022949	0.095215	-1.58936	3.659668	1.245117
1.369629	0.078125	-1.7627	3.330078	1.154785
1.401367	0.063477	-1.98731	3.039551	1.066895
1.379395	0.063477	-1.67725	3.798828	0.979004
1.025391	0.039063	-1.82129	3.310547	1.105957
0.529785	0.009766	-1.99951	2.878418	1.096191
0.380859	0.002441	-1.66016	3.574219	1.159668
0.544434	0.012207	-1.78711	3.110352	1.188965
0.78125	0.048828	-1.97998	2.797852	1.242676
1.276855	0.097656	-1.62842	3.791504	1.342773
1.594238	0.100098	-1.75293	3.444824	1.374512
1.51123	0.085449	-1.93848	3.168945	1.416016
1.159668	0.085449	-1.61621	3.908691	1.496582
1.196289	0.097656	-1.75781	3.40332	1.518555
1.005859	0.097656	-1.96777	2.949219	1.540527
0.783691	0.109863	-1.58203	3.840332	1.625977
0.88623	0.10498	-1.72119	3.234863	1.633301
0.861816	0.102539	-1.93604	2.792969	1.660156
0.722656	0.114746	-1.63574	3.552246	1.73584
0.888672	0.112305	-1.79199	3.200684	1.757813
0.856934	0.092773	-2.00195	2.932129	1.779785
0.908203	0.090332	-1.67236	3.879395	1.855469
0.742188	0.058594	-1.82129	3.344727	1.85791
0.549316	0.03418	-2.03125	2.844238	1.865234
0.541992	0.039063	-1.72363	3.491211	1.923828
0.522461	0.031738	-1.8457	3.00293	1.923828
0.212402	0.021973	-2.03369	2.651367	1.931152
0.212402	0.039063	-1.70898	3.518066	2.001953
0.231934	0.021973	-1.81885	3.212891	2.006836
0.266113	0.014648	-2.0166	2.924805	2.009277
0.19043	0.014648	-1.66504	3.798828	2.072754
0.197754	-0.00732	-1.78467	3.305664	2.060547
0.144043	-0.03174	-2.0044	2.807617	2.060547
-0.29297	-0.05615	-1.65772	3.596191	2.109375
-0.51025	-0.06592	-1.77734	3.120117	2.092285
-0.41016	-0.05615	-1.96289	2.802734	2.089844
-0.4419	-0.04395	-1.60156	3.771973	2.148438
-0.4126	-0.04395	-1.70654	3.447266	2.131348
-0.42236	-0.04395	-1.90918	3.122559	2.109375
-0.29785	-0.02441	-1.56738	3.879395	2.160645
-0.40283	-0.03418	-1.68701	3.376465	2.128906
-0.77881	-0.05371	-1.89209	2.912598	2.109375
-1.03027	-0.05127	-1.62842	3.537598	2.141113
-1.05225	-0.06348	-1.75293	3.129883	2.109375
-1.0376	-0.07324	-1.95313	2.844238	2.092285
-0.67383	-0.03662	-1.68213	3.769531	2.131348
-0.53711	-0.01953	-1.79688	3.476563	2.097168
-0.4834	-0.00732	-1.96533	3.183594	2.06543
-0.5249	-0.00244	-1.62842	3.974609	2.084961
-0.68848	-0.01221	-1.72852	3.469238	2.036133
-0.91797	-0.00977	-1.92139	2.990723	1.994629
-0.81055	0.019531	-1.5625	3.884277	2.009277
-0.77148	0	-1.63818	3.415527	1.948242
-0.90332	-0.02197	-1.8335	3.056641	1.904297
-0.80811	-0.01221	-1.55029	3.857422	1.914063
-0.43701	0	-1.66748	3.525391	1.853027
-0.12451	0.002441	-1.89209	3.178711	1.799316
-0.20752	-0.00244	-1.58936	3.989258	1.799316
-0.34912	-0.02197	-1.69678	3.498535	1.723633
-0.60547	-0.03662	-1.88232	3.027344	1.657715
-0.86182	-0.03418	-1.5625	3.723145	1.647949
-0.7666	-0.03906	-1.64307	3.293457	1.567383
-0.53711	-0.05615	-1.85547	2.946777	1.499023
-0.64453	-0.07568	-1.55029	3.925781	1.496582
-0.6665	-0.08545	-1.65527	3.54248	1.411133
-0.48828	-0.07568	-1.86035	3.112793	1.328125
-0.26367	-0.05127	-1.46729	3.930664	1.308594
-0.30518	-0.06104	-1.55518	3.391113	1.203613
-0.42725	-0.06348	-1.76514	2.897949	1.115723
-0.70801	-0.04883	-1.46973	3.674316	1.091309
-0.83496	-0.05859	-1.57471	3.283691	1.079102
-1.03027	-0.08301	-1.79199	2.939453	1.088867
-0.96436	-0.07813	-1.54053	3.779297	1.186523
-0.56885	-0.0708	-1.6333	3.459473	1.223145
-0.49316	-0.08301	-1.86035	3.068848	1.264648
-0.55176	-0.09033	-1.57715	3.930664	1.367188
-0.54443	-0.10254	-1.65527	3.430176	1.386719
-0.44678	-0.09522	-1.8457	2.93457	1.420898
-0.41992	-0.06592	-1.53809	3.652344	1.516113
-0.61279	-0.07324	-1.60156	3.256836	1.535645
-0.66406	-0.08057	-1.82373	2.885742	1.564941
-0.41016	-0.05615	-1.54053	3.833008	1.665039
-0.40283	-0.05371	-1.63818	3.442383	1.68457
-0.45898	-0.05371	-1.86035	3.000488	1.706543
-0.64209	-0.06104	-1.45264	3.964844	1.799316
-0.72754	-0.07568	-1.53809	3.466797	1.804199
-0.7666	-0.0708	-1.80664	2.971191	1.818848
-0.62012	-0.03418	-1.56738	3.830566	1.901855
-0.46387	-0.03174	-1.64795	3.435059	1.904297
-0.35156	-0.03906	-1.85791	3.044434	1.914063
-0.08789	-0.02441	-1.4624	4.01123	2.004395
0.263672	-0.01465	-1.521	3.557129	1.999512
0.373535	-0.00977	-1.79932	3.012695	2.001953
0.29541	-0.01465	-1.50391	3.94043	2.080078
