0.544434	0.039063	-1.8042	3.413086	1.967773
0.854492	0.026855	-1.94824	3.237305	1.987305
0.864258	0.019531	-2.146	3.024902	2.019043
0.546875	0.014648	-1.76514	3.708496	2.060547
0.036621	0	-1.99463	2.902832	2.045898
-0.42969	-0.01221	-2.22168	2.202148	2.043457
-0.79102	-0.01465	-1.83106	2.873535	2.087402
-0.62988	-0.01953	-1.94824	2.290039	2.084961
0.148926	0.002441	-2.09961	2.089844	2.104492
0.771484	0.029297	-1.7627	3.007813	2.150879
1.164551	0.021973	-1.92871	2.900391	2.160645
1.171875	-0.00244	-2.14356	2.753906	2.17041
1.201172	-0.01465	-1.83106	3.61084	2.214355
0.568848	-0.0708	-2.00195	2.883301	2.182617
-0.37354	-0.10986	-2.18994	2.22168	2.167969
-1.06445	-0.11719	-1.75781	2.744141	2.185059
-1.23779	-0.11475	-1.97266	2.160645	2.163086
-0.56152	-0.06836	-2.18506	1.972656	2.165527
0.224609	-0.01221	-1.82617	3.181152	2.211914
0.79834	0.019531	-1.97754	2.937012	2.1875
0.895996	0.036621	-2.18018	2.658691	2.182617
0.81543	0.056152	-1.71143	3.48877	2.202148
0.385742	0.03418	-1.92871	2.714844	2.145996
-0.52002	0.004883	-2.17285	2.053223	2.104492
-0.99609	0	-1.82617	2.77832	2.111816
-0.88379	-0.00244	-1.97266	2.348633	2.072754
-0.10986	0.026855	-2.16553	2.241211	2.055664
0.656738	0.053711	-1.7334	3.359375	2.070313
1.066895	0.039063	-1.96045	3.100586	2.021484
0.981445	0.019531	-2.2168	2.792969	1.977539
0.810547	0.019531	-1.92383	3.449707	1.970215
0.461426	-0.00977	-2.08496	2.648926	1.887207
0.058594	-0.02686	-2.26318	1.945801	1.818848
-0.43457	-0.03662	-1.82373	2.531738	1.799316
-0.32959	-0.03174	-1.99707	2.133789	1.73584
0.407715	0.014648	-2.19971	2.094727	1.699219
0.817871	0.048828	-1.8457	3.422852	1.70166
1.069336	0.063477	-2.00928	3.171387	1.633301
0.98877	0.063477	-2.23389	2.802734	1.567383
0.583496	0.065918	-1.77734	3.486328	1.538086
0.053711	0.039063	-1.98731	2.590332	1.428223
-0.30762	0.021973	-2.24365	1.826172	1.335449
-0.60303	0.021973	-1.88965	2.580566	1.306152
-0.28809	0.029297	-2.00195	2.207031	1.220703
0.551758	0.048828	-2.16553	2.145996	1.157227
1.21582	0.065918	-1.7334	3.361816	1.132813
1.279297	0.03418	-1.94824	3.129883	1.040039
1.062012	0.01709	-2.21924	2.758789	0.935059
0.629883	-0.00244	-1.96289	3.356934	0.979004
0.234375	-0.0293	-2.09717	2.536621	0.974121
-0.62256	-0.07568	-2.2583	1.818848	0.991211
-0.85205	-0.07568	-1.875	2.409668	1.081543
-0.33203	-0.04883	-2.01172	2.089844	1.125488
0.429688	-0.01465	-2.19971	2.097168	1.188965
1.157227	0.03418	-1.85547	3.510742	1.308594
1.672363	0.048828	-2.01416	3.337402	1.345215
1.591797	0.046387	-2.24609	3.000488	1.379395
1.000977	0.048828	-1.82861	3.662109	1.452637
0.146484	0.007324	-2.02393	2.751465	1.450195
-0.70801	-0.01465	-2.24854	1.928711	1.450195
-0.96924	-0.00732	-1.92139	2.548828	1.538086
-0.45898	0.019531	-2.00684	2.114258	1.560059
0.244141	0.046387	-2.14844	2.062988	1.604004
0.883789	0.085449	-1.77002	3.254395	1.696777
0.976563	0.068359	-1.96289	3.161621	1.721191
0.947266	0.053711	-2.229	2.932129	1.728516
0.48584	0.036621	-1.9458	3.747559	1.813965
0.026855	-0.00244	-2.08984	2.941895	1.799316
-0.28565	-0.01709	-2.27539	2.202148	1.794434
-0.50781	-0.0293	-1.90674	2.758789	1.850586
-0.08789	-0.03662	-2.04102	2.387695	1.862793
0.429688	-0.03418	-2.2168	2.380371	1.887207
0.766602	-0.02197	-1.86279	3.796387	1.977539
0.871582	-0.03174	-1.96777	3.613281	1.97998
0.864258	-0.02441	-2.18262	3.225098	1.977539
0.874023	-0.01221	-1.77979	3.842773	2.021484
0.29541	-0.04395	-1.97266	2.912598	1.987305
-0.60303	-0.07813	-2.22412	2.060547	1.960449
-0.8374	-0.05615	-1.94092	2.709961	2.004395
-0.40283	-0.0293	-2.04102	2.255859	1.992188
0.305176	0.012207	-2.19482	2.128906	1.999512
0.632324	0.03418	-1.74072	3.391113	2.067871
0.871582	0.03418	-1.87988	3.237305	2.053223
1.096191	0.053711	-2.12891	2.910156	2.041016
1.206055	0.075684	-1.82861	3.681641	2.077637
0.566406	0.036621	-1.97998	2.858887	2.03125
-0.45898	-0.01953	-2.19482	2.106934	1.987305
-0.91309	-0.02441	-1.74805	2.849121	2.021484
-0.625	-0.01465	-1.86768	2.397461	1.982422
0.17334	0.004883	-2.09473	2.197266	1.962891
0.446777	0.014648	-1.79443	3.427734	2.009277
0.771484	0.01709	-1.89697	3.208008	1.970215
1.171875	0.039063	-2.09717	2.810059	1.923828
1.269531	0.070801	-1.7041	3.452148	1.936035
0.773926	0.036621	-1.86523	2.685547	1.862793
-0.15869	-0.00488	-2.12158	1.999512	1.799316
-0.68359	-0.01221	-1.86523	2.724609	1.804199
-0.23438	0.007324	-1.98731	2.32666	1.750488
0.539551	0.036621	-2.18018	2.165527	1.711426
0.693359	0.043945	-1.71631	3.464355	1.73584
0.844727	0.036621	-1.87988	3.198242	1.669922
1.103516	0.05127	-2.16065	2.775879	1.608887
1.132813	0.070801	-1.89453	3.530273	1.599121
0.305176	0.029297	-2.02881	2.753906	1.506348
-0.43457	0.004883	-2.24365	2.03125	1.42334
-0.73242	0.012207	-1.78711	2.827148	1.411133
-0.2832	0.029297	-1.91406	2.446289	1.333008
0.571289	0.061035	-2.16065	2.277832	1.269531
0.849609	0.085449	-1.8457	3.61084	1.279297
0.654297	0.070801	-1.96289	3.312988	1.186523
0.693359	0.068359	-2.2168	2.824707	1.088867
0.400391	0.073242	-1.85547	3.374023	1.054688
0.280762	0.061035	-1.98486	2.60498	0.935059
-0.03662	0.046387	-2.21924	1.899414	0.830078
-0.27344	0.03418	-1.93848	2.648926	0.766602
-0.07813	0.029297	-1.99707	2.336426	0.913086
0.222168	0.019531	-2.18506	2.175293	0.900879
0.17334	0.012207	-1.74316	3.391113	0.993652
0.063477	-0.02197	-1.87012	3.15918	1.025391
-0.08789	-0.05371	-2.15332	2.722168	1.05957
0.03418	-0.04395	-1.93604	3.408203	1.154785
-0.16357	-0.05859	-2.03125	2.634277	1.162109
-0.41748	-0.07568	-2.2168	1.89209	1.184082
-0.87891	-0.08301	-1.77002	2.617188	1.271973
-0.30273	-0.06592	-1.84082	2.304688	1.30127
0.471191	-0.03662	-2.05566	2.216797	1.345215
0.822754	-0.00732	-1.87256	3.320313	1.450195
0.568848	-0.00977	-1.97266	3.186035	1.477051
0.754395	-0.00244	-2.18994	2.805176	1.496582
0.29541	-0.00244	-1.87256	3.31543	1.5625
-0.29785	-0.01953	-1.99951	2.553711	1.557617
-0.68604	-0.02441	-2.24854	1.853027	1.564941
-1.29639	-0.0293	-1.99463	2.692871	1.643066
-1.09375	-0.01953	-2.02637	2.463379	1.655273
-0.3833	0.007324	-2.19971	2.365723	1.68457
-0.01465	0.029297	-1.88477	3.515625	1.774902
0.119629	0.036621	-1.99951	3.381348	1.784668
0.402832	0.063477	-2.25098	2.973633	1.782227
0.349121	0.078125	-2.0166	3.596191	1.843262
0.234375	0.065918	-2.03369	2.792969	1.813965
-0.51514	0.036621	-2.19727	1.936035	1.796875
-0.72754	0.041504	-1.93115	2.304688	1.84082
-0.2832	0.056152	-1.99707	2.026367	1.835938
-0.09277	0.058594	-2.16553	2.038574	1.85791
0.27832	0.065918	-1.86523	3.461914	1.953125
0.383301	0.053711	-1.88477	3.391113	1.948242
0.759277	0.063477	-2.11182	2.966309	1.933594
0.551758	0.061035	-1.81152	3.483887	1.972656
-0.07813	0.029297	-1.90918	2.692871	1.928711
-0.80566	-0.00977	-2.1582	1.938477	1.901855
-1.02539	-0.01709	-1.9165	2.692871	1.950684
-0.81055	-0.01221	-1.92871	2.438965	1.923828
0.109863	0.009766	-2.09473	2.363281	1.921387
0.825195	0.03418	-1.71387	3.61084	1.987305
0.932617	0.007324	-1.74316	3.481445	1.960449
0.969238	-0.00488	-2.00928	2.998047	1.918945
0.639648	-0.02686	-1.80176	3.588867	1.943359
-0.23193	-0.07324	-1.81397	2.810059	1.875
-0.86914	-0.11231	-2.01416	1.972656	1.821289
-1.41357	-0.12451	-1.64063	2.653809	1.84082
-1.13037	-0.12207	-1.64795	2.492676	1.799316
-0.28565	-0.08301	-1.86768	2.512207	1.777344
0.136719	-0.0708	-1.6333	3.869629	1.82373
0.725098	-0.05859	-1.64795	3.830566	1.774902
1.032715	-0.05859	-1.87256	3.378906	1.716309
0.900879	-0.05127	-1.5625	3.962402	1.713867
-0.29297	-0.10742	-1.58203	3.227539	1.625977
-1.20606	-0.14404	-1.80908	2.5	1.555176
-1.41113	-0.13428	-1.55518	3.352051	1.567383
-0.76416	-0.07568	-1.51123	3.254395	1.503906
-0.06104	-0.03418	-1.68701	3.203125	1.455078
0.197754	0	-1.38672	4.34082	1.467285
0.622559	0.009766	-1.4624	4.104004	1.38916
0.510254	-0.00488	-1.7749	3.503418	1.308594
-0.07813	-0.01709	-1.63818	4.001465	1.276855
-0.7251	-0.03906	-1.66748	3.232422	1.166992
-1.54297	-0.06836	-1.91406	2.382813	1.062012
-1.67481	-0.05615	-1.78223	2.792969	1.025391
-0.74951	0.004883	-1.87256	2.617188	0.942383
0.019531	0.043945	-2.09473	2.590332	0.866699
0.754395	0.087891	-1.90918	3.818359	0.893555
1.071777	0.087891	-1.91162	3.688965	0.910645
0.498047	0.043945	-2.15088	3.120117	0.908203
-0.23682	0.009766	-1.77002	3.771973	1.008301
-1.23779	-0.04639	-1.77246	3.029785	1.020508
-2.03125	-0.08789	-2.07275	2.246094	1.049805
-1.47461	-0.06836	-1.96533	2.993164	1.157227
-0.46631	-0.0293	-1.95068	2.897949	1.19873
0.637207	0.01709	-2.146	2.770996	1.245117
1.181641	0.048828	-1.99463	3.603516	1.345215
1.42334	0.058594	-2.06543	3.388672	1.379395
0.627441	0.021973	-2.30225	2.851563	1.396484
-0.12451	0.002441	-2.20215	3.205566	1.469727
-1.08643	-0.03662	-2.15088	2.629395	1.474609
-1.98731	-0.07813	-2.2876	1.982422	1.486816
-1.63086	-0.04639	-2.08984	2.458496	1.567383
-0.69092	-0.01709	-2.07275	2.380371	1.59668
0.419922	0.026855	-2.24121	2.341309	1.630859
1.071777	0.048828	-2.05566	3.486328	1.733398
0.927734	0.041504	-1.97266	3.40332	1.750488
0.463867	0.009766	-2.15576	2.880859	1.75293
-0.23926	-0.01709	-1.98731	3.190918	1.804199
-0.93506	-0.04883	-1.99463	2.63916	1.796875
-1.50391	-0.06104	-2.18262	2.084961	1.799316
-0.86914	-0.01709	-2.04834	2.86377	1.875
0.131836	0.012207	-1.94092	2.927246	1.89209
1.225586	0.036621	-2.09229	2.822266	1.901855
1.550293	0.043945	-1.94092	3.618164	1.972656
1.315918	0.029297	-1.95557	3.464355	1.975098
0.793457	0.012207	-2.15088	2.995605	1.965332
-0.14404	-0.02686	-2.01904	3.574219	2.026367
-0.92529	-0.05127	-1.87744	3.115234	1.99707
-1.25	-0.05371	-2.04834	2.434082	1.97998
-1.02051	-0.03418	-1.89453	2.919922	2.023926
-0.22705	0.004883	-1.85791	2.868652	2.021484
0.559082	0.021973	-2.07275	2.756348	2.01416
0.742188	0.012207	-1.94336	3.781738	2.080078
0.646973	0.009766	-1.8335	3.637695	2.060547
0.390625	0	-2.04346	3.010254	2.023926
-0.03418	-0.00488	-1.87012	3.33252	2.043457
-0.7251	-0.02686	-1.78955	2.824707	1.99707
-1.07666	-0.04395	-2.03613	2.270508	1.962891
-0.90576	-0.04883	-1.93604	3.095703	2.006836
-0.23682	0	-1.78955	3.220215	1.984863
0.544434	0.021973	-2.00684	3.022461	1.953125
0.773926	0.012207	-1.84082	3.928223	1.987305
0.759277	0.002441	-1.76758	3.691406	1.938477
0.76416	-0.00977	-2.05322	3.041992	1.877441
0.007324	-0.03662	-1.97998	3.481445	1.882324
-0.56152	-0.05127	-1.8042	3.056641	1.813965
-0.90088	-0.05859	-1.99463	2.370605	1.748047
-0.59082	-0.03662	-1.82129	2.973633	1.755371
0.170898	0.002441	-1.66748	2.944336	1.70166
0.856934	0.019531	-1.91162	2.744141	1.647949
0.905762	0.014648	-1.87256	3.605957	1.657715
0.578613	-0.00977	-1.78955	3.481445	1.586914
-0.16113	-0.05371	-2.03369	2.827148	1.506348
-0.51514	-0.06348	-1.91895	3.149414	1.479492
-1.12793	-0.09033	-1.78955	2.705078	1.386719
-1.46484	-0.09522	-2.01904	2.121582	1.308594
-0.979	-0.06836	-1.94824	2.907715	1.306152
0.061035	-0.01709	-1.70898	3.071289	1.237793
0.795898	0.004883	-1.90186	2.851563	1.159668
1.013184	0.012207	-1.80176	3.59375	1.140137
0.930176	0.007324	-1.72607	3.388672	1.04248
0.437012	-0.01709	-2.0044	2.792969	0.944824
-0.22949	-0.02686	-1.97998	3.200684	0.942383
-1.05957	-0.03662	-1.81641	2.834473	0.935059
-1.02783	-0.01709	-1.99707	2.192383	0.922852
-0.73975	0.014648	-1.91406	2.629395	1.015625
0.400391	0.090332	-1.79199	2.67334	1.069336
1.533203	0.134277	-1.98975	2.590332	1.12793
1.623535	0.134277	-1.92871	3.540039	1.242676
1.05957	0.109863	-1.7334	3.547363	1.281738
0.351563	0.065918	-1.9458	2.922363	1.306152
-0.37598	0.029297	-1.90918	3.105469	1.374512
-0.74463	-0.00244	-1.83106	2.697754	1.391602
-0.96924	-0.01709	-2.03613	2.209473	1.418457
-0.02197	0.024414	-2.07764	2.76123	1.51123
1.005859	0.073242	-1.875	2.973633	1.550293
1.464844	0.068359	-2.04834	2.770996	1.582031
1.430664	0.053711	-2.01172	3.359375	1.657715
1.101074	0.041504	-1.92871	3.266602	1.679688
0.510254	0.014648	-2.13135	2.810059	1.694336
-0.21484	-0.00732	-2.14844	3.269043	1.772461
-0.90088	-0.03906	-1.93359	3.134766	1.779785
-1.0083	-0.04883	-2.09229	2.585449	1.784668
-0.30762	-0.01465	-2.03369	3.022461	1.853027
0.583496	0.024414	-1.85059	3.005371	1.870117
1.118164	0.026855	-2.06543	2.680664	1.877441
1.462402	0.029297	-2.11182	3.261719	1.945801
1.191406	0.007324	-1.87012	3.26416	1.950684
0.356445	-0.04395	-2.03613	2.678223	1.950684
-0.13428	-0.06348	-2.01904	2.922363	1.994629
-0.69092	-0.07568	-1.88232	2.724609	1.992188
-0.61035	-0.07324	-2.09229	2.380371	1.992188
0.046387	-0.0415	-2.18018	3.085938	2.058105
0.827637	-0.00977	-1.87988	3.459473	2.070313
0.72998	-0.0293	-2.08984	3.217773	2.072754
0.717773	-0.01953	-2.12647	3.757324	2.119141
0.400391	-0.00977	-1.9043	3.684082	2.102051
0.070801	-0.00732	-2.15576	3.10791	2.080078
-0.20508	-0.00732	-2.28027	3.354492	2.111816
-0.5249	0	-1.97998	3.249512	2.089844
-0.29053	0.026855	-2.13623	2.614746	2.055664
0.43457	0.073242	-2.13379	3.059082	2.092285
0.881348	0.095215	-1.74561	3.161621	2.075195
1.132813	0.083008	-1.98486	2.822266	2.050781
0.778809	0.048828	-2.16309	3.269043	2.072754
0.627441	0.048828	-1.85059	3.422852	2.045898
-0.03662	0.014648	-2.0874	2.792969	1.999512
-0.35889	0.009766	-2.1875	2.993164	2.009277
-0.55176	0.014648	-1.84326	2.824707	1.960449
-0.21729	0.024414	-2.0874	2.250977	1.904297
0.13916	0.029297	-2.23145	2.758789	1.928711
0.698242	0.05127	-1.83838	3.154297	1.899414
0.79834	0.021973	-2.03369	2.844238	1.853027
0.439453	-0.00732	-2.13379	3.400879	1.862793
0.183105	-0.01709	-1.74072	3.535156	1.809082
-0.21973	-0.03662	-2.01416	2.946777	1.738281
-0.76172	-0.03662	-2.19482	3.200684	1.733398
-0.40527	0.002441	-1.86523	3.210449	1.665039
-0.19287	0.029297	-2.05811	2.521973	1.582031
0.15625	0.068359	-2.14111	2.856445	1.574707
0.810547	0.112305	-1.67236	2.961426	1.508789
0.725098	0.080566	-1.91162	2.524414	1.433105
0.695801	0.073242	-2.08496	2.954102	1.416016
0.788574	0.068359	-1.72119	3.237305	1.347656
0.36377	0.031738	-1.94336	2.700195	1.257324
0.178223	0.014648	-2.08984	2.910156	1.223145
-0.12451	-0.00977	-1.77734	2.836914	1.132813
-0.55176	-0.05127	-2.04834	2.297363	1.035156
-0.36133	-0.05127	-2.229	2.666016	0.998535
0.036621	-0.03906	-1.86279	3.041992	0.979004
0.03418	-0.06104	-2.05566	2.631836	1.062012
0.458984	-0.05615	-2.18994	2.885742	1.096191
0.551758	-0.05859	-1.9165	2.919922	1.135254
0.366211	-0.05371	-2.12402	2.441406	1.171875
0.517578	-0.02197	-2.26318	2.663574	1.264648
0.222168	-0.00977	-1.84082	2.902832	1.311035
-0.00244	-0.01709	-1.99951	2.380371	1.342773
0.153809	0.009766	-2.12402	2.680664	1.425781
0.390625	0.041504	-1.84326	2.900391	1.469727
0.361328	0.041504	-2.08008	2.634277	1.508789
0.307617	0.039063	-2.27295	2.978516	1.591797
0.217285	0.046387	-1.9458	3.29834	1.628418
0.151367	0.039063	-2.12402	2.646484	1.638184
-0.17334	0.019531	-2.27539	2.587891	1.694336
-0.26367	0.01709	-1.95557	2.597656	1.721191
-0.52002	-0.00732	-2.14844	2.155762	1.738281
-0.47119	-0.00488	-2.27539	2.561035	1.816406
-0.10498	0.012207	-1.88232	3.222656	1.862793
0.163574	-0.00244	-2.03857	2.912598	1.882324
0.195313	-0.01709	-2.19727	3.129883	1.938477
0.268555	-0.00977	-1.87744	3.232422	1.955566
0.107422	-0.00977	-2.09717	2.666016	1.955566
0.063477	-0.00732	-2.28027	2.62207	2.001953
-0.32227	-0.01953	-1.9165	3.015137	2.028809
-0.28565	-0.02197	-2.0752	2.546387	2.03125
-0.05371	-0.00488	-2.23145	2.834473	2.084961
0.15625	0.01709	-1.83594	3.31543	2.109375
0.368652	0.01709	-2.08252	3.07373	2.116699
0.429688	0.004883	-2.28272	3.256836	2.160645
0.175781	-0.00488	-1.90918	3.674316	2.167969
0.095215	-0.00732	-2.10693	2.883301	2.143555
-0.11963	-0.00732	-2.2876	2.67334	2.167969
-0.59815	-0.00732	-1.72852	2.817383	2.160645
-0.63232	-0.01221	-1.97266	2.219238	2.143555
-0.33447	0.004883	-2.19482	2.319336	2.172852
0.065918	0.03418	-1.79199	3.215332	2.197266
0.471191	0.039063	-1.97998	2.939453	2.185059
0.585938	0.036621	-2.1582	3.095703	2.209473
0.429688	0.009766	-1.8335	3.259277	2.189941
-0.13428	-0.03418	-2.06787	2.595215	2.150879
-0.89111	-0.08057	-2.25098	2.409668	2.158203
-1.59668	-0.1001	-1.78955	2.946777	2.155762
-1.26221	-0.09522	-1.96533	2.453613	2.116699
-0.61768	-0.06836	-2.15332	2.67334	2.138672
0.100098	-0.01709	-1.63574	3.515625	2.13623
0.695801	0.012207	-1.87988	3.154297	2.099609
0.961914	0.036621	-2.10205	3.127441	2.092285
0.700684	0.039063	-1.71875	3.608398	2.060547
0.153809	0.009766	-1.93115	2.756348	1.989746
-0.37598	0	-2.13379	2.456055	1.967773
-0.72754	0.012207	-1.62109	2.800293	1.928711
-0.54199	0.024414	-1.83594	2.363281	1.872559
-0.22949	0.039063	-2.02881	2.5	1.860352
-0.02686	0.058594	-1.57227	3.537598	1.84082
0.622559	0.080566	-1.7749	3.203125	1.779785
0.944824	0.100098	-2.01172	3.127441	1.750488
0.588379	0.085449	-1.6333	3.388672	1.691895
-0.34668	0.026855	-1.86279	2.702637	1.601563
-1.14502	-0.01709	-2.05322	2.443848	1.557617
-1.604	-0.02441	-1.6333	3.10791	1.513672
-1.35498	-0.01953	-1.80176	2.702637	1.437988
-0.63477	0.002441	-1.97022	2.797852	1.398926
0.087891	0.03418	-1.43799	3.676758	1.35498
0.81543	0.048828	-1.67725	3.286133	1.269531
1.271973	0.056152	-1.94336	3.037109	1.206055
0.822754	0.03418	-1.5625	3.57666	1.147461
0.097656	-0.01221	-1.79199	2.675781	1.125488
-1.05225	-0.06348	-2.01172	2.246094	1.154785
-1.58691	-0.06836	-1.56982	2.651367	1.208496
-1.34766	-0.05615	-1.83106	2.246094	1.259766
-0.54932	-0.02197	-2.07031	2.270508	1.342773
0.263672	0.012207	-1.6919	3.464355	1.437988
1.04248	0.031738	-1.875	3.09082	1.477051
1.135254	0.019531	-2.01172	2.963867	1.538086
0.373535	-0.02686	-1.8042	2.995605	1.577148
-0.70068	-0.09277	-2.03125	2.287598	1.589355
-1.72363	-0.1294	-2.20459	1.965332	1.640625
-1.81885	-0.10742	-1.87256	2.597656	1.706543
-1.16943	-0.06836	-1.99463	2.333984	1.740723
-0.45166	-0.03174	-2.1167	2.463379	1.811523
0.314941	0.012207	-1.67725	3.334961	1.879883
0.78125	0.029297	-1.9165	2.96875	1.896973
0.817871	0.036621	-2.16553	2.636719	1.940918
0.249023	0.021973	-1.77002	3.29834	1.992188
-0.46631	-0.02441	-1.93604	2.573242	1.992188
-1.22315	-0.05859	-2.11182	2.175293	2.028809
-1.59668	-0.04639	-1.67725	2.82959	2.075195
-0.93262	-0.00488	-1.89209	2.497559	2.097168
-0.05859	0.041504	-2.11182	2.456055	2.13623
0.593262	0.070801	-1.68457	3.598633	2.199707
1.069336	0.080566	-1.87988	3.134766	2.20459
0.922852	0.078125	-2.10205	2.736816	2.229004
0.397949	0.073242	-1.66016	3.261719	2.253418
-0.60303	0.009766	-1.90674	2.565918	2.236328
-1.39404	-0.03906	-2.12402	2.141113	2.253418
-1.68701	-0.04395	-1.62354	3.188477	2.304688
-1.12549	-0.01221	-1.77734	2.751465	2.297363
0.026855	0.046387	-1.98975	2.536621	2.30957
0.888672	0.090332	-1.65039	3.276367	2.338867
1.23291	0.080566	-1.87988	2.86377	2.32666
0.996094	0.063477	-2.12158	2.478027	2.329102
0.065918	0.03418	-1.70898	3.317871	2.355957
-0.81055	0.002441	-1.89941	2.636719	2.324219
-1.43555	-0.02441	-2.12158	2.167969	2.316895
-1.37207	-0.02441	-1.81397	2.734375	2.329102
-0.56641	-0.00977	-2.01416	2.431641	2.314453
0.212402	0.014648	-2.22656	2.302246	2.316895
1.037598	0.046387	-1.75781	3.47168	2.34375
1.157227	0.021973	-1.9458	2.956543	2.307129
0.673828	-0.01953	-2.16065	2.46582	2.282715
0.17334	-0.04395	-1.7041	3.034668	2.277832
-0.19043	-0.0708	-1.91406	2.39502	2.22168
-0.94727	-0.10254	-2.13867	1.982422	2.192383
-1.0083	-0.09766	-1.65527	3.132324	2.207031
-0.74219	-0.1001	-1.82373	2.775879	2.163086
-0.20752	-0.08301	-2.05322	2.595215	2.13623
0.615234	-0.03174	-1.65283	3.408203	2.119141
0.847168	-0.03418	-1.92139	2.849121	2.04834
0.639648	-0.03662	-2.20703	2.30957	1.994629
0.512695	-0.01953	-1.71875	3.244629	1.987305
-0.20264	-0.04883	-1.90674	2.51709	1.896973
-0.76904	-0.04639	-2.12891	2.072754	1.845703
-0.84229	-0.01465	-1.71143	2.900391	1.82373
-0.86914	-0.00488	-1.93115	2.62207	1.757813
-0.32227	0.026855	-2.16553	2.453613	1.704102
0.380859	0.073242	-1.79443	3.364258	1.679688
0.74707	0.080566	-1.97022	2.797852	1.586914
0.766602	0.078125	-2.17773	2.258301	1.513672
0.522461	0.075684	-1.78955	2.824707	1.469727
0.058594	0.03418	-1.98486	2.287598	1.374512
-0.37109	0.004883	-2.17529	2.06543	1.30127
0.092773	0.095215	-1.86768	3.388672	2.373047
0.527344	0.126953	-1.604	3.745117	2.373047
0.17334	0.109863	-1.80176	3.034668	2.34375
0.251465	0.114746	-1.93359	2.86377	2.353516
-0.29297	0.095215	-1.55273	3.00293	2.346191
-0.32715	0.087891	-1.75049	2.563477	2.321777
-0.13916	0.078125	-1.90186	2.76123	2.346191
0.253906	0.085449	-1.70654	3.144531	2.338867
0.456543	0.068359	-1.88965	2.79541	2.314453
0.371094	0.048828	-1.99951	2.946777	2.32666
0.187988	0.041504	-1.54053	3.344727	2.30957
0.026855	0.004883	-1.74805	2.827148	2.265625
-0.2124	-0.01953	-1.90186	2.827148	2.263184
-0.10498	-0.02197	-1.68457	3.088379	2.236328
-0.00244	-0.02441	-1.82129	2.695313	2.192383
0.454102	-0.01709	-1.89453	2.875977	2.189941
0.449219	-0.02441	-1.32813	3.518066	2.167969
0.444336	-0.06104	-1.51856	3.100586	2.114258
0.29541	-0.08789	-1.69678	3.115234	2.097168
0.163574	-0.09277	-1.46973	3.486328	2.058105
0.061035	-0.10498	-1.64795	3.012695	1.992188
-0.11231	-0.11719	-1.78223	2.990723	1.967773
-0.37109	-0.12695	-1.26465	3.500977	1.933594
-0.20264	-0.12451	-1.48682	3.071289	1.865234
0.068359	-0.11475	-1.69922	3.125	1.838379
0.05127	-0.10254	-1.36963	3.735352	1.789551
-0.01953	-0.11475	-1.63574	3.156738	1.706543
