0.837402	0.029297	-1.75049	4.328613	2.167969
0.371094	0.014648	-1.94336	3.452148	2.124023
-0.24658	0.004883	-2.11914	2.885742	2.114258
-0.7666	0.007324	-1.64307	3.312988	2.109375
-0.73975	0.019531	-1.83838	2.883301	2.08252
-0.04395	0.058594	-2.0044	2.897949	2.094727
0.710449	0.102539	-1.52588	4.279785	2.126465
1.013184	0.097656	-1.70166	3.981934	2.094727
1.005859	0.085449	-1.92139	3.742676	2.080078
0.893555	0.073242	-1.61621	4.072266	2.058105
0.593262	0.036621	-1.86035	3.342285	1.994629
-0.06104	0.004883	-2.08496	2.792969	1.955566
-0.47852	0.002441	-1.69434	3.642578	1.955566
-0.47119	-0.00977	-2.06787	3.271484	1.159668
-0.30518	0	-2.03857	3.547363	1.208496
-0.06104	0.014648	-2.01416	3.356934	1.220703
0.036621	0.004883	-2.17773	3.066406	1.264648
-0.06592	-0.00977	-1.95313	3.894043	1.376953
-0.15137	-0.00732	-1.78467	3.706055	1.411133
-0.38818	-0.01953	-2.02148	3.171387	1.437988
-0.48096	-0.02686	-1.9043	3.977051	1.542969
-0.36377	-0.0293	-1.80176	3.73291	1.564941
-0.53467	-0.04639	-2.05322	3.146973	1.584473
-0.32959	-0.01709	-1.89209	3.701172	1.672363
-0.05127	0.002441	-1.81152	3.47168	1.691895
0.043945	0.002441	-2.06299	3.039551	1.711426
0.117188	0	-2.05566	3.547363	1.791992
0.107422	0	-2.00195	3.374023	1.816406
-0.25879	-0.01709	-2.21436	2.927246	1.831055
-0.21973	-0.00244	-2.10693	3.525391	1.911621
-0.54199	-0.02197	-1.93604	3.42041	1.92627
-0.52002	-0.02197	-2.14356	3.029785	1.943359
-0.05371	-0.00244	-2.07031	3.840332	2.036133
-0.02686	0	-1.84815	3.754883	2.041016
0.031738	0.002441	-2.06543	3.217773	2.038574
-0.01709	0.004883	-1.97998	3.728027	2.102051
-0.25391	-0.00488	-1.79688	3.566895	2.106934
-0.34668	-0.01465	-2.05322	3.078613	2.104492
-0.39063	-0.01221	-2.11426	3.522949	2.160645
-0.49561	-0.00488	-2.0874	3.374023	2.158203
-0.19287	-0.00244	-2.25098	2.973633	2.155762
-0.01221	0	-2.11426	3.71582	2.224121
0.20752	0.012207	-1.75781	3.742676	2.22168
0.01709	-0.00488	-2.00684	3.266602	2.209473
-0.2124	-0.00977	-2.07031	3.723145	2.253418
-0.54932	-0.01709	-2.01904	3.596191	2.243652
-0.61523	-0.01465	-2.19238	3.151855	2.231445
-0.50293	-0.00732	-2.17285	3.544922	2.263184
-0.25391	0.014648	-1.95801	3.527832	2.250977
-0.12207	0.01709	-2.13623	3.188477	2.23877
-0.08545	0.01709	-2.17041	3.649902	2.270508
0.109863	0.029297	-2.12402	3.583984	2.246094
0.234375	0.031738	-2.2583	3.251953	2.219238
-0.08301	0.014648	-2.229	3.747559	2.246094
-0.17822	0.024414	-1.98486	3.759766	2.216797
-0.26123	0.012207	-2.146	3.322754	2.180176
-0.4419	0.002441	-2.17041	3.69873	2.189941
-0.30273	0.004883	-2.10693	3.630371	2.150879
0.004883	0.002441	-2.23877	3.300781	2.109375
0.112305	0.002441	-2.18018	4.11377	2.145996
0.288086	0.01709	-1.67725	4.313965	2.099609
0.004883	-0.00732	-1.86279	3.710938	2.036133
-0.18311	-0.01465	-1.96045	3.969727	2.028809
-0.06104	-0.00977	-1.89209	3.850098	1.972656
-0.31494	-0.02441	-2.03369	3.405762	1.921387
-0.22949	-0.01709	-2.02148	3.837891	1.914063
-0.01709	-0.00244	-1.65527	3.95752	1.865234
0.021973	-0.00732	-1.84082	3.613281	1.801758
0.214844	0.004883	-1.93604	4.038086	1.794434
0.078125	0.002441	-1.76758	4.052734	1.728516
0.004883	-0.00977	-1.97754	3.574219	1.652832
-0.01953	-0.00977	-2.05811	3.88916	1.625977
-0.21484	-0.01221	-1.7334	3.913574	1.552734
-0.271	-0.02441	-1.97266	3.439941	1.467285
-0.34424	-0.03662	-2.11426	3.637695	1.430664
-0.34668	-0.03418	-1.96045	3.684082	1.350098
0.019531	-0.02197	-2.14356	3.395996	1.26709
0.217285	-0.01709	-2.22168	3.811035	1.230469
0.275879	-0.02197	-1.84326	3.94043	1.169434
0.212402	-0.02686	-2.06055	3.464355	1.171875
-0.03906	-0.03174	-2.19482	3.676758	1.218262
-0.32959	-0.03662	-2.146	3.706055	1.262207
-0.13672	-0.03418	-2.29248	3.317871	1.306152
-0.08789	-0.0415	-2.33887	3.847656	1.416016
0.131836	-0.01709	-1.81152	4.189453	1.472168
0.463867	-0.00488	-2.02393	3.708496	1.501465
0.292969	-0.01709	-2.18262	3.798828	1.574707
0.366211	-0.01465	-2.09229	3.764648	1.61377
0.280762	-0.02197	-2.24121	3.29834	1.638184
-0.07568	-0.0293	-2.30713	3.630371	1.723633
-0.09766	-0.00732	-1.82861	3.920898	1.762695
-0.00732	-0.00488	-2.02637	3.439941	1.787109
0.119629	0.002441	-2.1875	3.747559	1.865234
0.400391	0.01709	-1.89697	3.999023	1.89209
0.522461	0.014648	-2.11426	3.508301	1.90918
0.686035	0.036621	-2.23389	3.601074	1.965332
0.720215	0.048828	-1.875	3.69873	1.992188
0.393066	0.01709	-2.07031	3.242188	2.001953
-0.06592	-0.00488	-2.20703	3.413086	2.053223
-0.10498	0.007324	-2.03125	3.62793	2.08252
-0.00977	0.024414	-2.15332	3.354492	2.102051
0.507813	0.056152	-2.21191	3.811035	2.172852
0.632324	0.053711	-1.68457	4.355469	2.199707
0.849609	0.053711	-1.88721	3.754883	2.189941
0.976563	0.058594	-2.0459	3.688965	2.226563
0.59082	0.053711	-1.97266	3.676758	2.236328
0.388184	0.046387	-2.11182	3.22998	2.231445
0.270996	0.041504	-2.18018	3.361816	2.270508
0.217285	0.046387	-1.9043	3.701172	2.285156
0.617676	0.068359	-2.06543	3.366699	2.282715
0.866699	0.078125	-2.18994	3.710938	2.331543
0.996094	0.083008	-1.80176	4.238281	2.341309
1.088867	0.073242	-2.00195	3.693848	2.319336
0.822754	0.048828	-2.13135	3.78418	2.351074
0.454102	0.041504	-1.58203	4.182129	2.351074
0.444336	0.03418	-1.83838	3.537598	2.316895
0.227051	0.021973	-2.03369	3.461914	2.324219
0.32959	0.026855	-1.96289	3.61084	2.314453
0.605469	0.031738	-2.12647	3.259277	2.29248
0.825195	0.046387	-2.18994	3.505859	2.316895
1.19873	0.078125	-1.70654	4.02832	2.30957
1.225586	0.065918	-1.9043	3.562012	2.270508
0.751953	0.043945	-2.0752	3.566895	2.275391
0.610352	0.05127	-1.80908	3.913574	2.253418
0.424805	0.036621	-1.98486	3.410645	2.209473
0.324707	0.03418	-2.10449	3.439941	2.202148
0.427246	0.041504	-1.6626	3.920898	2.175293
0.612793	0.036621	-1.86768	3.48877	2.124023
0.742188	0.03418	-2.02881	3.530273	2.111816
0.812988	0.039063	-1.89209	3.869629	2.075195
0.800781	0.026855	-2.04834	3.447266	2.011719
0.783691	0.01709	-2.16797	3.417969	1.987305
0.454102	0.002441	-1.71387	3.845215	1.943359
0.158691	-0.01465	-1.9165	3.364258	1.877441
0.209961	-0.00732	-2.07764	3.376465	1.848145
0.375977	0.002441	-1.77734	3.962402	1.799316
0.290527	-0.01709	-1.98731	3.48877	1.728516
0.524902	-0.00732	-2.146	3.45459	1.696777
0.585938	0.009766	-1.66504	4.089355	1.647949
0.817871	0.019531	-1.88721	3.586426	1.5625
0.773926	0.014648	-2.09473	3.435059	1.508789
0.57373	0.012207	-1.95313	3.835449	1.447754
0.29541	-0.00977	-2.11426	3.42041	1.359863
0.080566	-0.01709	-2.2168	3.38623	1.306152
-0.11963	-0.01465	-1.70166	4.067383	1.291504
0.131836	-0.00977	-1.9043	3.57666	1.293945
0.383301	-0.00244	-2.08984	3.383789	1.323242
0.644531	0.01709	-1.74316	4.069824	1.394043
0.732422	0.014648	-1.94824	3.500977	1.428223
0.463867	0.007324	-2.12647	3.269043	1.491699
0.324707	0.019531	-1.68701	3.886719	1.564941
0.305176	0.009766	-1.89697	3.432617	1.599121
-0.02441	0	-2.09717	3.26416	1.660156
0.012207	0.009766	-1.93848	3.776855	1.71875
0.080566	0.007324	-2.08252	3.388672	1.750488
0.036621	0.009766	-2.20459	3.222656	1.806641
0.361328	0.039063	-1.72119	3.811035	1.865234
0.361328	0.029297	-1.89941	3.366699	1.889648
0.29541	0.026855	-2.07764	3.178711	1.936035
0.36377	0.031738	-1.90674	3.718262	1.989746
0.161133	0.01709	-2.04346	3.366699	2.019043
0.073242	0.026855	-2.16797	3.237305	2.067871
0.036621	0.043945	-1.6919	4.069824	2.119141
0.03418	0.041504	-1.88721	3.574219	2.133789
0.285645	0.039063	-2.07764	3.295898	2.17041
0.305176	0.03418	-1.92383	3.830566	2.209473
0.449219	0.03418	-2.06055	3.417969	2.219238
0.578613	0.043945	-2.17773	3.232422	2.250977
0.234375	0.029297	-1.60156	4.165039	2.304688
0.102539	0.012207	-1.78955	3.642578	2.302246
-0.11719	-0.01221	-2.00928	3.349609	2.32666
-0.38818	-0.01709	-1.73584	4.116211	2.365723
-0.24658	-0.01221	-1.93359	3.566895	2.351074
0.029297	-0.00732	-2.11914	3.310547	2.375488
0.383301	0.026855	-1.56006	4.172363	2.419434
0.322266	0.012207	-1.79443	3.620605	2.399902
0.197754	0.014648	-2.02637	3.339844	2.407227
0.002441	0.019531	-1.93604	3.75	2.426758
-0.06348	0.019531	-2.08496	3.383789	2.419434
0.026855	0.029297	-2.22168	3.210449	2.426758
-0.02197	0.039063	-1.72852	3.979492	2.453613
0.004883	0.031738	-1.89209	3.540039	2.426758
-0.20996	0.019531	-2.0752	3.310547	2.434082
-0.10498	0.036621	-1.87256	3.911133	2.443848
0.029297	0.029297	-2.02637	3.476563	2.412109
-0.06104	0.01709	-2.1875	3.217773	2.399902
-0.1001	0.01709	-1.72607	3.942871	2.412109
-0.26367	-0.01709	-1.92383	3.466797	2.375488
-0.5957	-0.0293	-2.14111	3.195801	2.355957
-0.40527	-0.01221	-2.00684	3.706055	2.351074
-0.28809	-0.00977	-2.15576	3.291016	2.304688
-0.10742	-0.01221	-2.29981	3.081055	2.282715
-0.05615	-0.00732	-1.8042	3.879395	2.285156
0.073242	-0.01221	-1.96777	3.452148	2.233887
0.148926	-0.01709	-2.16065	3.198242	2.197266
-0.16846	-0.03174	-2.03369	3.73291	2.182617
-0.45166	-0.05371	-2.15576	3.305664	2.124023
-0.56397	-0.06104	-2.29736	3.02002	2.089844
-0.49561	-0.03906	-1.79199	3.837891	2.075195
-0.26367	-0.03418	-1.96777	3.354492	2.006836
-0.22949	-0.03662	-2.18994	3.056641	1.955566
-0.11963	-0.02197	-2.01416	3.701172	1.933594
0.20752	-0.00732	-2.18506	3.217773	1.855469
-0.01953	-0.00488	-2.36328	2.890625	1.791992
-0.11963	0.002441	-1.875	3.708496	1.767578
-0.43213	-0.03662	-2.06299	3.154297	1.682129
-0.63721	-0.05371	-2.28516	2.807617	1.618652
-0.55908	-0.03906	-2.12891	3.410645	1.569824
-0.40772	-0.03418	-2.29492	2.958984	1.477051
-0.0415	-0.01465	-2.44873	2.697754	1.403809
0.036621	-0.00244	-1.87988	3.737793	1.374512
0.114746	-0.00488	-2.05566	3.198242	1.223145
-0.09033	-0.02197	-2.26807	2.814941	1.401367
-0.55176	-0.0415	-2.11426	3.364258	1.442871
-0.8374	-0.06348	-2.24854	2.895508	1.477051
-0.91065	-0.06348	-2.37549	2.631836	1.535645
-0.52002	-0.03906	-1.90186	3.500977	1.630859
-0.3418	-0.0415	-2.05566	3.139648	1.66748
0.012207	-0.02197	-2.24121	2.915039	1.71875
0.168457	-0.00732	-2.05811	3.659668	1.804199
0.10498	-0.00244	-2.20947	3.181152	1.828613
-0.09277	-0.00977	-2.36816	2.810059	1.862793
-0.40772	-0.01465	-1.92627	3.522949	1.940918
-0.62744	-0.01953	-2.08252	3.061523	1.962891
-0.51025	-0.00732	-2.27295	2.773438	1.99707
-0.42236	0.007324	-2.14356	3.378906	2.070313
-0.12207	0.019531	-2.26563	3.095703	2.092285
0.097656	0.026855	-2.40479	2.915039	2.126465
0.107422	0.041504	-1.91406	3.806152	2.202148
0.075684	0.031738	-2.07764	3.330078	2.214355
-0.26367	0.01709	-2.29004	2.932129	2.231445
-0.6665	0.009766	-2.15088	3.476563	2.287598
-0.60791	0.012207	-2.27295	3.029785	2.297363
-0.50537	0.012207	-2.3999	2.731934	2.312012
-0.31494	0.031738	-1.92871	3.635254	2.385254
0.061035	0.039063	-2.03369	3.356934	2.392578
0.205078	0.039063	-2.20215	3.15918	2.399902
0.256348	0.043945	-1.94824	4.008789	2.473145
0.021973	0.019531	-2.08252	3.537598	2.46582
-0.49561	-0.00977	-2.23877	3.093262	2.463379
-0.63965	-0.00977	-1.79199	3.806152	2.509766
-0.5957	-0.02197	-1.93848	3.283691	2.495117
-0.47119	-0.01465	-2.14356	2.927246	2.5
-0.20996	0.009766	-1.98731	3.684082	2.543945
0.036621	0.021973	-2.10938	3.381348	2.53418
0.151367	0.036621	-2.23633	3.173828	2.531738
0.385742	0.063477	-1.79688	4.02832	2.578125
0.083008	0.039063	-1.93115	3.579102	2.556152
-0.19775	0.026855	-2.13867	3.139648	2.543945
-0.34912	0.024414	-1.95313	3.779297	2.561035
-0.50049	0.009766	-2.06787	3.322754	2.53418
-0.16602	0.014648	-2.21436	3.010254	2.51709
0.063477	0.021973	-1.77002	3.918457	2.55127
0.097656	0.004883	-1.88965	3.662109	2.524414
0.178223	0.007324	-2.08496	3.442383	2.497559
0.205078	0.009766	-1.83838	4.316406	2.519531
0.17334	0	-1.97998	3.833008	2.473145
0.26123	-0.00244	-2.16065	3.361816	2.426758
-0.08057	-0.01221	-1.66748	4.21875	2.441406
-0.10742	-0.02197	-1.77246	3.671875	2.382813
0.073242	-0.02686	-1.99463	3.239746	2.336426
0.078125	-0.02441	-1.79688	4.057617	2.34375
0.441895	-0.00977	-1.90918	3.735352	2.287598
0.537109	-0.00977	-2.06055	3.47168	2.233887
0.366211	0	-1.61621	4.313965	2.23877
0.180664	-0.00977	-1.75537	3.798828	2.167969
-0.15137	-0.01709	-1.9751	3.308105	2.102051
-0.22705	-0.00244	-1.82617	3.928223	2.087402
-0.27832	0	-1.92383	3.459473	2.011719
-0.16846	0.009766	-2.05566	3.110352	1.950684
0.285645	0.041504	-1.61865	3.994141	1.940918
0.449219	0.029297	-1.73584	3.686523	1.862793
0.407715	0.019531	-1.95801	3.383789	1.787109
0.402832	0.024414	-1.7334	4.257813	1.772461
0.185547	0	-1.86768	3.730469	1.674805
0.107422	-0.00488	-2.06543	3.208008	1.584473
0.019531	0.002441	-1.65283	3.945313	1.547852
-0.09522	-0.00977	-1.77002	3.442383	1.445313
0.146484	0	-1.98486	3.07373	1.428223
0.305176	0.019531	-1.81641	3.869629	1.501465
0.568848	0.031738	-1.93604	3.527832	1.518555
0.593262	0.031738	-2.09961	3.205566	1.564941
0.317383	0.03418	-1.6333	4.284668	1.682129
0.083008	0.007324	-1.72607	3.737793	1.706543
0.124512	0.004883	-1.95313	3.15918	1.738281
-0.03906	0.009766	-1.78955	3.769531	1.828613
0.141602	0.014648	-1.9043	3.288574	1.853027
0.388184	0.026855	-2.0874	2.924805	1.89209
0.500488	0.043945	-1.71143	3.820801	1.989746
0.668945	0.053711	-1.79199	3.544922	2.021484
0.717773	0.053711	-1.99951	3.205566	2.04834
0.407715	0.039063	-1.92139	3.781738	2.124023
0.297852	0.024414	-2.02393	3.354492	2.138672
0.310059	0.021973	-2.17041	2.927246	2.165527
0.3125	0.041504	-1.78223	3.679199	2.243652
0.415039	0.036621	-1.83594	3.31543	2.250977
0.539551	0.036621	-2.03369	3.00293	2.275391
0.759277	0.048828	-1.97022	3.540039	2.336426
0.510254	0.041504	-2.0752	3.317871	2.351074
0.490723	0.041504	-2.21924	3.071289	2.368164
0.336914	0.041504	-1.85059	3.876953	2.436523
0.507813	0.039063	-1.89209	3.474121	2.438965
0.473633	0.029297	-2.0874	2.998047	2.443848
0.456543	0.039063	-1.86035	4.055176	2.521973
0.673828	0.03418	-1.91406	3.615723	2.512207
0.639648	0.019531	-2.08008	3.168945	2.514648
0.756836	0.03418	-1.68213	4.089355	2.583008
0.766602	0.029297	-1.74316	3.747559	2.573242
0.805664	0.021973	-1.96533	3.330078	2.570801
0.620117	0.012207	-1.88965	3.884277	2.612305
0.405273	-0.00488	-2.00684	3.388672	2.592773
0.351563	0	-2.18018	2.910156	2.578125
0.541992	0.026855	-1.62598	3.881836	2.641602
0.722656	0.029297	-1.61865	3.54248	2.614746
0.703125	0.026855	-1.87988	3.215332	2.600098
0.861816	0.041504	-1.79443	4.006348	2.644043
0.874023	0.039063	-1.90918	3.713379	2.617188
0.744629	0.043945	-2.09961	3.325195	2.595215
0.712891	0.065918	-1.78223	3.962402	2.619629
0.661621	0.063477	-1.82129	3.520508	2.580566
0.678711	0.056152	-2.05078	3.061523	2.546387
0.507813	0.046387	-1.96533	3.69873	2.570801
0.571289	0.046387	-2.04346	3.439941	2.531738
0.65918	0.05127	-2.19971	3.208008	2.5
0.776367	0.063477	-1.79932	4.272461	2.53418
0.88623	0.05127	-1.79199	3.962402	2.48291
0.859375	0.024414	-2.0166	3.48877	2.434082
0.651855	0.014648	-1.88965	4.09668	2.431641
0.588379	0	-1.96045	3.615723	2.36084
0.322266	-0.01953	-2.15332	3.083496	2.304688
0.256348	-0.01709	-1.87988	3.64502	2.299805
0.422363	-0.01221	-1.87988	3.42041	2.236328
0.529785	-0.00488	-2.07275	3.181152	2.172852
0.483398	0.004883	-1.93848	4.008789	2.177734
0.627441	0.021973	-2.0044	3.723145	2.106934
0.541992	0.024414	-2.19482	3.291016	2.03125
0.327148	0.024414	-2.10938	3.61084	1.992188
0.236816	0.026855	-2.17041	3.244629	1.911621
0.239258	0.031738	-2.32178	2.888184	1.838379
0.395508	0.043945	-2.09473	3.791504	1.831055
0.541992	0.041504	-2.08252	3.603516	1.745605
0.437012	0.021973	-2.24121	3.300781	1.662598
0.393066	0.01709	-2.01416	3.85498	1.630859
0.32959	-0.00244	-2.02637	3.586426	1.535645
0.26123	-0.01709	-2.23389	3.181152	1.437988
0.114746	-0.03174	-2.19482	3.62793	1.442871
0.178223	-0.03174	-2.22656	3.317871	1.469727
0.078125	-0.04639	-2.3291	3.005371	1.494141
0.327148	-0.02686	-1.96533	3.913574	1.61377
0.480957	-0.0293	-1.88477	3.759766	1.652832
0.488281	-0.03662	-2.0874	3.425293	1.689453
0.441895	-0.0293	-1.87988	4.484863	1.811523
0.134277	-0.03418	-1.85791	4.121094	1.831055
0.195313	-0.0293	-2.08984	3.469238	1.853027
0.197754	-0.02441	-1.88477	3.918457	1.928711
-0.01465	-0.02441	-1.87744	3.525391	1.950684
0.126953	-0.00488	-2.09961	3.076172	1.975098
0.224609	0.01709	-2.03613	3.581543	2.055664
0.283203	0.036621	-2.06299	3.449707	2.080078
0.390625	0.046387	-2.23389	3.220215	2.109375
0.214844	0.048828	-1.98731	4.050293	2.202148
0.20752	0.05127	-1.94092	3.798828	2.214355
0.239258	0.056152	-2.1582	3.312988	2.229004
0.092773	0.046387	-2.15576	3.547363	2.280273
0.080566	0.041504	-2.17529	3.286133	2.29248
0.217285	0.036621	-2.28027	3.032227	2.312012
0.166016	0.026855	-2.03125	3.71582	2.382813
0.324707	0.031738	-1.9458	3.647461	2.397461
0.310059	0.021973	-2.12402	3.4375	2.407227
0.131836	0.012207	-1.96289	4.367676	2.490234
0.283203	0.019531	-1.89697	4.091797	2.480469
0.285645	0.009766	-2.12158	3.479004	2.470703
0.117188	0.014648	-1.78467	4.433594	2.548828
0.256348	0.036621	-1.5332	4.128418	2.524414
0.102539	0.021973	-1.80908	3.520508	2.509766
0.17334	0.026855	-1.875	3.903809	2.55127
0.32959	0.03418	-1.95557	3.681641	2.543945
0.270996	0.036621	-2.12158	3.349609	2.53418
0.134277	0.046387	-1.9751	3.76709	2.563477
0.068359	0.046387	-1.88477	3.598633	2.55127
-0.2002	0.021973	-2.04346	3.259277	2.543945
-0.25879	0.014648	-2.0044	3.859863	2.580566
-0.15625	0.01709	-1.98242	3.684082	2.558594
-0.01465	0.024414	-2.1167	3.344727	2.536621
0.222168	0.024414	-1.79443	4.597168	2.609863
0.307617	0.019531	-1.42578	4.545898	2.573242
0.117188	-0.01953	-1.64795	3.913574	2.529297
-0.11719	-0.03174	-1.67236	4.226074	2.536621
-0.11719	-0.02686	-1.70166	3.847656	2.490234
-0.1416	-0.02441	-1.91406	3.283691	2.443848
-0.22217	-0.0293	-1.91406	3.474121	2.434082
-0.1416	-0.02686	-1.94092	3.293457	2.392578
-0.08057	-0.0293	-2.10205	3.034668	2.353516
-0.1294	-0.02686	-2.08496	3.659668	2.365723
-0.01709	-0.03418	-2.06055	3.569336	2.319336
-0.08057	-0.04395	-2.22656	3.215332	2.260742
-0.16357	-0.04395	-2.05078	3.90625	2.270508
-0.09522	-0.03418	-1.81397	3.713379	2.209473
-0.27588	-0.04639	-2.06787	3.10791	2.138672
-0.53467	-0.04639	-2.07764	3.720703	2.141113
-0.36865	-0.0293	-1.9751	3.57666	2.067871
-0.25635	-0.01709	-2.146	3.103027	1.999512
0.178223	0.004883	-2.00928	3.837891	1.999512
0.100098	0.002441	-1.78223	3.781738	1.92627
-0.03906	-0.01221	-2.03125	3.271484	1.838379
-0.25879	-0.01953	-2.02637	3.815918	1.82373
-0.25147	-0.01221	-1.85303	3.64502	1.73584
-0.43213	-0.03174	-2.05566	3.100586	1.645508
-0.26611	-0.02441	-1.97266	3.574219	1.61377
-0.32227	-0.01953	-1.77734	3.459473	1.520996
-0.07568	-0.01709	-2.01416	3.068848	1.425781
-0.29053	-0.0293	-2.11182	3.457031	1.379395
-0.15381	-0.02686	-2.11182	3.422852	1.235352
-0.17822	-0.03906	-2.25342	3.117676	1.455078
-0.36377	-0.04639	-2.13867	3.789063	1.506348
-0.23926	-0.03662	-1.82129	3.742676	1.540527
-0.33936	-0.04639	-2.03369	3.195801	1.574707
-0.50537	-0.05615	-2.06055	3.662109	1.669922
-0.68848	-0.04883	-1.95313	3.623047	1.708984
-0.37598	-0.03906	-2.11426	3.239746	1.743164
-0.52734	-0.0415	-2.06299	3.896484	1.843262
-0.34912	-0.03174	-1.75537	3.955078	1.879883
-0.39795	-0.03662	-1.96045	3.481445	1.904297
-0.354	-0.0293	-2.05811	3.703613	1.967773
-0.4419	-0.01465	-1.99219	3.547363	1.994629
-0.28076	-0.00732	-2.146	3.105469	2.016602
-0.21484	0.002441	-2.17529	3.17627	2.06543
-0.41016	0.002441	-2.13135	3.149414	2.099609
-0.37354	0.007324	-2.23389	3.032227	2.128906
-0.16357	0.026855	-2.23877	3.652344	2.207031
-0.11719	0.024414	-2.06299	3.779297	2.231445
-0.25879	0.007324	-2.20703	3.410645	2.246094
-0.39063	-0.00488	-2.23877	3.620605	2.294922
-0.44922	0.002441	-2.08984	3.57666	2.307129
-0.02686	0.019531	-2.20703	3.200684	2.316895
-0.12207	0.014648	-2.22168	3.64502	2.382813
-0.06348	0.014648	-2.02881	3.75	2.392578
0.065918	0.014648	-2.15332	3.442383	2.399902
-0.03906	0	-2.17041	3.986816	2.46582
-0.21729	-0.00244	-1.62354	4.174805	2.475586
-0.17822	-0.02686	-1.86523	3.659668	2.463379
-0.33447	-0.04883	-2.03125	3.898926	2.507324
-0.19531	-0.04639	-1.90186	3.847656	2.497559
-0.2417	-0.05859	-2.07031	3.366699	2.480469
-0.34912	-0.05615	-2.13867	3.725586	2.529297
-0.09766	-0.04883	-1.77734	3.918457	2.524414
-0.34668	-0.06592	-1.99219	3.557129	2.507324
-0.16357	-0.05127	-2.12647	3.898926	2.536621
-0.08545	-0.04395	-1.99219	3.972168	2.526855
0.024414	-0.03906	-2.12891	3.530273	2.502441
-0.1709	-0.05127	-2.13867	3.823242	2.519531
-0.1416	-0.04395	-1.78467	3.830566	2.497559
-0.43945	-0.06348	-1.96289	3.415527	2.468262
-0.30762	-0.05859	-2.0752	3.566895	2.473145
-0.41016	-0.04639	-1.93115	3.676758	2.456055
-0.0293	-0.03418	-2.06055	3.525391	2.424316
-0.08057	-0.03906	-2.09717	3.969727	2.438965
0.13916	-0.03418	-1.75781	4.118652	2.409668
0.075684	-0.04639	-1.95313	3.693848	2.36084
-0.38086	-0.06836	-2.06543	3.886719	2.353516
-0.46631	-0.06104	-1.91406	3.950195	2.307129
-0.38574	-0.06348	-2.03125	3.61084	2.260742
-0.08057	-0.06348	-2.08008	3.981934	2.258301
-0.26856	-0.06348	-1.67969	4.304199	2.224121
-0.06592	-0.04883	-1.87256	3.974609	2.160645
-0.00488	-0.03662	-2.0166	4.316406	2.155762
-0.18066	-0.0293	-1.77002	4.567871	2.102051
0.217285	-0.00732	-1.9043	3.972168	2.023926
0.036621	-0.00977	-1.98975	4.050293	1.994629
-0.36865	-0.00244	-1.56494	4.216309	1.931152
-0.31494	0.004883	-1.7749	3.754883	1.855469
-0.29053	0.014648	-1.95313	3.891602	1.818848
-0.13428	0.029297	-1.87988	4.074707	1.75293
