-0.96436	-0.04883	-1.89209	2.866211	1.838379
-0.71533	-0.01709	-2.06299	2.355957	1.757813
-0.21973	0.019531	-1.63818	3.337402	1.750488
0.126953	0.024414	-1.68701	2.973633	1.652832
0.266113	0.012207	-1.93359	2.575684	1.567383
-0.22949	-0.02197	-1.85547	3.115234	1.523438
-0.93262	-0.06592	-1.95557	2.729492	1.276855
-0.69092	-0.06836	-2.12158	2.319336	1.447754
-0.53467	-0.06836	-1.77979	3.083496	1.555176
-0.67383	-0.08057	-1.78955	2.69043	1.574707
0.185547	-0.03662	-1.99463	2.29248	1.61377
-0.13428	0.041504	-2.25586	2.55127	1.860352
0.024414	0.043945	-2.37061	2.436523	1.928711
0.095215	0.05127	-1.86523	3.200684	1.992188
0.092773	0.046387	-2.03369	2.687988	2.01416
0.15625	0.061035	-2.20459	2.426758	2.060547
0.036621	0.078125	-2.05078	2.849121	2.111816
-0.34668	0.065918	-2.18018	2.473145	2.13623
-0.51758	0.058594	-2.29981	2.316895	2.185059
-0.32959	0.073242	-1.9751	2.883301	2.241211
0.256348	0.087891	-2.11914	2.583008	2.263184
0.195313	0.073242	-2.25342	2.475586	2.304688
0.141602	0.061035	-2.0752	2.944336	2.34375
0.102539	0.026855	-2.19971	2.561035	2.358398
-0.03418	-0.00488	-2.30225	2.404785	2.397461
-0.19287	-0.01221	-1.9165	3.083496	2.443848
-0.02441	-0.01709	-2.06787	2.666016	2.44873
-0.06104	-0.03174	-2.24121	2.436523	2.470703
-0.12451	-0.04395	-2.06543	2.897949	2.512207
-0.10498	-0.0415	-2.19727	2.55127	2.51709
-0.3833	-0.04395	-2.30713	2.399902	2.543945
-0.43945	-0.01465	-1.875	3.066406	2.580566
-0.38574	0	-2.03857	2.600098	2.573242
-0.65674	0	-2.19971	2.382813	2.592773
-0.49805	0.03418	-2.02637	2.883301	2.617188
-0.35645	0.043945	-2.14111	2.521973	2.607422
-0.42481	0.041504	-2.27539	2.338867	2.62207
-0.28565	0.041504	-1.90186	3.088379	2.653809
0.090332	0.026855	-2.0459	2.697754	2.63916
-0.06592	-0.01465	-2.18994	2.514648	2.644043
-0.08301	-0.03662	-1.99463	3.046875	2.661133
-0.20996	-0.08057	-2.1167	2.60498	2.641602
-0.40039	-0.10986	-2.23633	2.387695	2.646484
-0.37842	-0.11231	-1.80176	3.098145	2.661133
-0.51514	-0.12207	-1.96533	2.629395	2.634277
-0.34912	-0.10498	-2.13623	2.385254	2.62207
-0.07568	-0.07324	-1.99219	2.792969	2.617188
-0.13428	-0.06836	-2.14356	2.451172	2.587891
-0.1001	-0.03906	-2.29004	2.307129	2.580566
0.075684	0.002441	-1.81885	3.14209	2.583008
-0.16113	-0.01709	-1.98242	2.641602	2.53418
0.107422	0	-2.16309	2.399902	2.512207
0.332031	0.01709	-1.99463	2.878418	2.497559
0.192871	0.014648	-2.14356	2.438965	2.446289
0.009766	0.007324	-2.29981	2.141113	2.412109
-0.45166	-0.01709	-2.02148	2.692871	2.397461
-0.12451	-0.01465	-2.18994	2.29248	2.34375
0.102539	-0.00488	-2.36816	2.092285	2.307129
-0.2002	0.002441	-2.21924	2.653809	2.277832
-0.19531	0.01709	-2.35352	2.297363	2.219238
-0.22949	0.021973	-2.48047	2.133789	2.172852
-0.50049	0.029297	-2.04102	2.958984	2.158203
-0.1416	0.053711	-2.16553	2.490234	2.080078
0.109863	0.070801	-2.33398	2.145996	2.019043
0.192871	0.095215	-2.15576	2.580566	1.975098
0.461426	0.109863	-2.26807	2.202148	1.899414
0.151367	0.090332	-2.38281	2.070313	1.845703
0.046387	0.095215	-1.82373	3.181152	1.826172
0.290527	0.092773	-1.96045	2.712402	1.733398
0.285645	0.090332	-2.16309	2.424316	1.660156
0.187988	0.087891	-1.99951	2.973633	1.608887
0.3125	0.070801	-2.13867	2.526855	1.433105
-0.11719	0.041504	-2.27051	2.197266	1.420898
-0.03906	0.073242	-1.75049	3.222656	1.645508
0.168457	0.080566	-1.90674	2.663574	1.640625
0.209961	0.078125	-2.11182	2.351074	1.694336
0.510254	0.080566	-1.96777	2.932129	1.765137
0.402832	0.065918	-2.13135	2.539063	1.801758
0.444336	0.085449	-2.27295	2.329102	1.850586
0.878906	0.114746	-1.8457	3.190918	1.943359
1.19873	0.087891	-1.99951	2.653809	1.960449
0.976563	0.036621	-2.19482	2.20459	1.992188
1.237793	0.03418	-2.04102	2.614746	2.050781
1.140137	0.012207	-2.17773	2.180176	2.072754
0.500488	-0.02197	-2.33154	1.975098	2.114258
0.913086	-0.00244	-1.91406	3.171387	2.207031
1.057129	-0.01953	-2.07275	2.612305	2.214355
1.04248	-0.00977	-2.28027	2.207031	2.236328
1.350098	0.03418	-2.15088	2.736816	2.294922
1.113281	0.03418	-2.30957	2.29248	2.304688
1.25	0.048828	-2.43652	1.975098	2.324219
1.088867	0.039063	-2.26807	2.426758	2.375488
0.673828	0.031738	-2.33154	2.058105	2.385254
0.788574	0.048828	-2.40967	1.865234	2.414551
1.118164	0.063477	-2.15088	2.600098	2.470703
1.025391	0.039063	-2.22168	2.287598	2.473145
1.425781	0.043945	-2.31934	2.116699	2.492676
1.38916	0.058594	-1.84326	3.251953	2.568359
1.330566	0.056152	-1.96045	2.79541	2.558594
1.276855	0.053711	-2.15088	2.412109	2.561035
0.791016	0.048828	-1.99463	3.061523	2.600098
0.949707	0.085449	-2.08252	2.661133	2.597656
1.123047	0.112305	-2.19727	2.392578	2.60498
0.881348	0.134277	-1.91895	3.125	2.648926
0.854492	0.136719	-2.02148	2.734375	2.634277
1.064453	0.153809	-2.16309	2.453613	2.631836
1.303711	0.17334	-1.91895	3.17627	2.67334
1.552734	0.180664	-2.02148	2.827148	2.658691
1.503906	0.161133	-2.1582	2.53418	2.646484
1.40625	0.136719	-1.92871	3.244629	2.67334
1.430664	0.100098	-2.02148	2.802734	2.644043
1.193848	0.070801	-2.15088	2.436523	2.629395
1.081543	0.05127	-1.9043	3.120117	2.648926
0.957031	0.014648	-1.99707	2.680664	2.614746
0.881348	0	-2.12402	2.365723	2.600098
0.986328	0.021973	-1.74072	3.286133	2.619629
1.203613	0.03418	-1.86768	2.84668	2.575684
1.54541	0.056152	-2.0752	2.451172	2.543945
1.669922	0.078125	-1.94092	3.005371	2.546387
1.513672	0.087891	-2.05811	2.626953	2.497559
1.572266	0.12207	-2.19482	2.338867	2.463379
1.35498	0.136719	-1.64795	3.476563	2.485352
0.991211	0.097656	-1.75049	2.963867	2.416992
0.749512	0.063477	-1.97266	2.531738	2.365723
0.847168	0.073242	-1.78955	3.195801	2.355957
1.013184	0.075684	-1.91162	2.84668	2.297363
1.264648	0.078125	-2.05078	2.592773	2.243652
1.38916	0.065918	-1.67236	3.500977	2.241211
1.218262	0.029297	-1.75293	3.166504	2.175293
1.066895	0.021973	-1.93848	2.875977	2.119141
1.223145	0.046387	-1.71387	3.632813	2.097168
1.027832	0.029297	-1.87012	3.17627	2.019043
0.771484	0.002441	-2.03613	2.805176	1.948242
0.869141	0	-1.75049	3.496094	1.921387
0.974121	-0.00732	-1.86035	3.088379	1.835938
1.071777	0.012207	-2.03857	2.714844	1.75293
1.28418	0.036621	-1.80908	3.400879	1.716309
1.323242	0.024414	-1.92627	2.963867	1.616211
1.086426	0.007324	-2.09473	2.590332	1.540527
0.974121	0.031738	-1.67236	3.491211	1.591797
1.225586	0.053711	-1.77979	3.012695	1.589355
0.864258	0.046387	-2.00684	2.583008	1.61377
0.59082	0.043945	-1.87988	3.161621	1.70166
0.46875	0.029297	-2.01904	2.724609	1.738281
0.48584	0.029297	-2.17529	2.37793	1.777344
0.537109	0.053711	-1.86035	3.237305	1.877441
1.12793	0.061035	-1.93848	2.849121	1.901855
0.952148	0.039063	-2.11426	2.490234	1.940918
0.800781	0.021973	-1.89697	3.288574	2.026367
0.712891	0	-1.98731	2.868652	2.04834
0.622559	-0.00977	-2.15088	2.441406	2.067871
0.595703	0	-1.72363	3.322754	2.160645
0.793457	0	-1.81885	2.814941	2.175293
0.529785	-0.01465	-2.05811	2.355957	2.189941
0.388184	-0.00488	-1.95313	2.929688	2.260742
0.219727	-0.01465	-2.09961	2.563477	2.277832
0.01709	-0.01465	-2.2876	2.258301	2.302246
-0.08789	0	-2.15332	2.900391	2.365723
-0.10254	0.014648	-2.24121	2.595215	2.37793
-0.23682	0.012207	-2.37549	2.287598	2.390137
-0.15625	0.029297	-2.1582	3.007813	2.453613
-0.08545	0.026855	-2.20947	2.678223	2.460938
0.239258	0.046387	-2.31445	2.397461	2.473145
0.219727	0.048828	-2.15576	2.768555	2.514648
0.256348	0.03418	-2.21191	2.60498	2.521973
-0.14893	-0.00977	-2.33643	2.429199	2.536621
-0.25879	-0.02197	-2.11914	3.261719	2.600098
-0.42725	-0.04395	-2.19727	2.844238	2.587891
-0.37598	-0.03662	-2.33643	2.397461	2.585449
-0.26611	-0.01709	-2.07275	3.061523	2.634277
-0.14893	-0.00732	-2.12402	2.602539	2.619629
-0.49072	-0.01221	-2.28272	2.175293	2.607422
-0.36133	0.024414	-2.0874	2.841797	2.648926
-0.42236	0.036621	-2.14844	2.570801	2.631836
-0.71045	0.043945	-2.30957	2.282715	2.62207
-0.32471	0.083008	-2.06787	3.015137	2.666016
-0.08057	0.070801	-2.12891	2.661133	2.63916
-0.27588	0.03418	-2.29492	2.287598	2.619629
-0.52979	0.021973	-2.0459	3.146973	2.658691
-0.63721	-0.00488	-2.07275	2.805176	2.629395
-0.979	-0.03662	-2.19727	2.453613	2.607422
-0.60791	-0.03418	-1.91406	3.063965	2.624512
-0.49072	-0.06104	-1.94336	2.792969	2.590332
-0.4834	-0.07324	-2.09473	2.487793	2.556152
-0.42969	-0.06104	-1.88477	3.227539	2.575684
-0.3125	-0.07324	-1.95313	2.82959	2.521973
-0.81543	-0.10498	-2.10205	2.399902	2.475586
-0.98145	-0.10254	-1.81885	3.168945	2.490234
-0.90576	-0.09033	-1.83594	2.844238	2.434082
-0.78613	-0.06836	-1.99463	2.507324	2.382813
-0.53711	-0.0293	-1.78711	3.232422	2.390137
-0.35156	-0.02441	-1.85059	2.900391	2.321777
-0.271	-0.01953	-2.03369	2.487793	2.263184
-0.38086	-0.01709	-1.77734	3.164063	2.258301
-0.46387	-0.03174	-1.81641	2.729492	2.182617
-0.63477	-0.05859	-2.01416	2.268066	2.111816
-0.40527	-0.06592	-1.84815	2.949219	2.099609
-0.27344	-0.0708	-1.9458	2.60498	2.021484
-0.24902	-0.08057	-2.12891	2.280273	1.945801
-0.04883	-0.05615	-1.72607	3.45459	1.958008
-0.29053	-0.07568	-1.72119	3.039551	1.860352
-0.41016	-0.07813	-1.97266	2.46582	1.767578
-0.45654	-0.06104	-1.82373	3.117676	1.740723
-0.62256	-0.06592	-1.91406	2.705078	1.645508
-0.7666	-0.07568	-2.09473	2.30957	1.555176
-0.64209	-0.06836	-1.79688	3.178711	1.567383
-0.32715	-0.0708	-1.81641	2.890625	1.557617
-0.00244	-0.06104	-2.0166	2.507324	1.564941
0.285645	-0.03662	-1.87744	3.09082	1.643066
0.209961	-0.03174	-1.95557	2.651367	1.672363
0.192871	-0.01221	-2.11426	2.15332	1.704102
-0.26611	-0.00732	-1.90674	2.780762	1.799316
-0.43701	0.007324	-1.91895	2.426758	1.82373
-0.32715	0.043945	-2.0874	2.077637	1.860352
-0.41016	0.065918	-1.95313	2.797852	1.948242
-0.13428	0.083008	-2.02637	2.597656	1.975098
0.256348	0.092773	-2.19238	2.314453	2.011719
0.332031	0.090332	-1.94336	3.10791	2.104492
0.087891	0.046387	-1.92871	2.800293	2.116699
-0.39307	0.007324	-2.11182	2.34375	2.128906
-0.47852	-0.00488	-1.92139	3.059082	2.214355
-0.43701	-0.02197	-1.93848	2.717285	2.229004
-0.15381	-0.02441	-2.07031	2.348633	2.250977
0.229492	-0.00244	-2.03369	2.658691	2.297363
0.600586	0.012207	-2.06055	2.526855	2.316895
1.018066	0.031738	-2.16797	2.341309	2.336426
0.878906	0.021973	-2.01172	2.976074	2.402344
0.383301	-0.00732	-2.0166	2.736816	2.409668
0.151367	-0.01465	-2.13379	2.375488	2.421875
0.03418	-0.00244	-1.875	3.068848	2.485352
-0.17334	0	-1.81641	2.824707	2.485352
-0.26367	-0.01465	-1.98242	2.492676	2.487793
-0.20752	-0.01709	-1.80176	3.337402	2.553711
0.061035	-0.02686	-1.83594	3.103027	2.546387
0.253906	-0.04395	-1.99463	2.751465	2.546387
0.493164	-0.06348	-1.86035	3.26416	2.592773
0.288086	-0.1001	-1.86279	2.978516	2.575684
0.302734	-0.13184	-2.03369	2.580566	2.570801
0.183105	-0.14404	-1.89453	3.22998	2.612305
0.36377	-0.13916	-1.90918	2.929688	2.597656
0.583496	-0.10986	-2.04834	2.556152	2.585449
1.064453	-0.05127	-1.875	3.154297	2.624512
1.103516	-0.02197	-1.84326	2.93457	2.600098
0.422363	-0.0293	-2.02393	2.55127	2.580566
0.178223	-0.00488	-1.93604	3.051758	2.609863
0.12207	0.002441	-1.95801	2.775879	2.578125
-0.12451	0.007324	-2.12402	2.365723	2.546387
0.192871	0.031738	-1.91895	3.078613	2.575684
0.273438	0.029297	-1.85547	2.854004	2.536621
0.393066	0.031738	-2.06055	2.446289	2.5
0.375977	0.024414	-1.97266	3.037109	2.51709
0.222168	0.004883	-2.0044	2.746582	2.46582
0.495605	0.01709	-2.14111	2.333984	2.421875
0.705566	0.012207	-1.88232	3.193359	2.451172
0.500488	-0.00732	-1.73584	2.93457	2.39502
0.65918	-0.00977	-1.97022	2.370605	2.333984
0.361328	-0.02686	-1.92139	2.885742	2.329102
0.129395	-0.04395	-1.99219	2.592773	2.272949
-0.19043	-0.06592	-2.18262	2.202148	2.214355
-0.16846	-0.05615	-2.0874	2.63916	2.197266
-0.14404	-0.0293	-2.05078	2.416992	2.13623
-0.05127	-0.00488	-2.23145	2.053223	2.070313
-0.36621	-0.01465	-2.13867	2.617188	2.058105
-0.31982	-0.00977	-2.15088	2.387695	1.984863
-0.10742	-0.00977	-2.30957	2.053223	1.914063
-0.18066	-0.01709	-2.26807	2.539063	1.889648
-0.04883	-0.01709	-2.26563	2.458496	1.821289
0.390625	-0.01221	-2.41211	2.263184	1.750488
0.214844	-0.02197	-2.28272	3.022461	1.728516
-0.43457	-0.0415	-2.2583	2.885742	1.647949
-0.19775	-0.02441	-2.38525	2.512207	1.557617
-0.93262	-0.0415	-2.23633	3.015137	1.518555
-0.63965	-0.00732	-2.09473	2.807617	1.308594
-0.82275	0.002441	-2.24854	2.382813	1.52832
-0.49072	0.041504	-2.13379	3.010254	1.599121
-0.27588	0.048828	-2.11182	2.790527	1.630859
-0.32227	0.039063	-2.25098	2.431641	1.677246
-0.34424	0.026855	-2.20459	2.893066	1.762695
-0.31738	0.01709	-2.14111	2.773438	1.799316
-0.25635	0.014648	-2.27539	2.429199	1.835938
-0.33203	0	-2.20459	2.871094	1.918945
-0.43701	-0.0415	-2.16065	2.661133	1.948242
-1.0791	-0.10498	-2.27051	2.299805	1.972656
-0.73486	-0.08545	-2.09473	2.963867	2.062988
-0.46875	-0.06836	-1.88232	2.861328	2.084961
-0.77881	-0.09277	-2.06299	2.473145	2.109375
-0.42236	-0.09522	-2.02881	3.083496	2.189941
-0.9082	-0.1294	-2.03125	2.895508	2.20459
-0.93506	-0.10742	-2.17285	2.48291	2.219238
-0.90088	-0.07813	-2.09961	2.902832	2.287598
-0.87647	-0.04639	-1.95313	2.736816	2.302246
-0.64941	-0.06592	-2.12891	2.312012	2.312012
-0.8374	-0.09766	-2.07275	2.902832	2.382813
-1.21338	-0.10254	-2.03857	2.763672	2.387695
-0.7959	-0.0708	-2.17041	2.424316	2.399902
-0.56397	-0.07324	-2.08496	2.998047	2.46582
-1.20117	-0.12695	-1.93115	2.944336	2.470703
-0.98877	-0.14648	-2.10205	2.563477	2.473145
-1.08887	-0.13428	-2.0752	2.966309	2.524414
-1.39404	-0.10986	-2.0044	2.785645	2.524414
-1.09375	-0.0708	-2.15332	2.375488	2.521973
-1.2085	-0.06348	-2.06299	2.998047	2.578125
-1.30371	-0.03906	-1.79932	2.988281	2.578125
-1.17676	-0.00977	-2.00928	2.578125	2.573242
-0.77637	0.053711	-2.03125	3.095703	2.62207
-1.18897	0.031738	-2.02148	2.95166	2.60498
-1.21582	0.031738	-2.21191	2.485352	2.592773
-0.64941	0.039063	-2.23145	2.766113	2.619629
-0.86914	0.029297	-2.11182	2.629395	2.60498
-0.94238	0.004883	-2.26563	2.255859	2.585449
-0.90332	-0.02197	-2.24121	2.783203	2.617188
-0.61035	-0.04395	-2.17041	2.729492	2.597656
-1.03272	-0.09033	-2.30957	2.443848	2.580566
-0.99609	-0.08789	-2.23877	3.100586	2.617188
-0.37109	-0.05127	-1.98242	3.078613	2.587891
-0.78369	-0.0708	-2.15576	2.607422	2.55127
-0.68604	-0.03662	-2.1167	2.95166	2.563477
-0.74463	-0.01465	-2.00684	2.841797	2.531738
-0.70068	0.01709	-2.1167	2.509766	2.490234
-1.11816	0.026855	-2.05811	3.410645	2.53418
-1.04736	0.03418	-1.60889	3.613281	2.490234
-1.06934	0.024414	-1.78955	3.076172	2.434082
0.03418	0.065918	-1.76025	3.439941	2.426758
-0.62988	0	-1.70654	3.222656	2.370605
-0.85938	-0.04639	-1.88477	2.729492	2.307129
-0.24902	-0.06104	-1.92627	2.841797	2.282715
-0.93506	-0.12207	-1.84082	2.680664	2.231445
-0.4834	-0.11475	-1.9751	2.456055	2.175293
-0.71777	-0.13916	-1.95557	2.990723	2.165527
-0.68115	-0.13916	-1.89209	3.017578	2.104492
-0.1709	-0.11719	-2.01416	2.724609	2.041016
-0.52246	-0.12207	-2.02393	3.137207	2.021484
-0.61523	-0.11475	-1.87012	3.081055	1.948242
-0.42236	-0.09766	-2.01416	2.629395	1.865234
-0.18555	-0.09277	-2.01172	2.946777	1.828613
-0.78613	-0.1001	-1.9043	2.878418	1.755371
-0.80811	-0.08057	-2.06787	2.504883	1.665039
-0.13428	-0.03174	-2.10449	3.232422	1.655273
-0.29297	-0.03174	-1.56006	3.474121	1.577148
-0.33936	-0.03662	-1.82617	2.868652	1.560059
0.036621	-0.02441	-1.92871	3.149414	1.621094
-0.56397	-0.03418	-1.85059	2.990723	1.640625
-0.54688	-0.02686	-2.03369	2.434082	1.674805
-0.42725	-0.02686	-2.13867	2.631836	1.760254
-0.49561	-0.03418	-1.98731	2.67334	1.806641
0.024414	-0.01221	-2.11182	2.268066	1.838379
0.505371	0.031738	-2.10938	2.624512	1.916504
0.842285	0.075684	-1.92139	2.717285	1.958008
0.881348	0.080566	-2.06543	2.424316	1.994629
0.224609	0.056152	-2.12891	2.810059	2.077637
-0.07568	0.065918	-1.82617	2.954102	2.111816
-0.41504	0.078125	-2.0166	2.53418	2.13623
-0.14648	0.112305	-2.09717	2.780762	2.202148
0.229492	0.12207	-1.97022	2.819824	2.236328
0.085449	0.083008	-2.146	2.504883	2.260742
0.126953	0.080566	-2.23145	2.929688	2.336426
0.505371	0.112305	-1.9165	3.151855	2.363281
0.695801	0.109863	-2.08252	2.8125	2.37793
0.864258	0.092773	-2.16797	3.00293	2.429199
0.834961	0.065918	-2.02637	2.976074	2.446289
0.874023	0.073242	-2.1582	2.565918	2.456055
0.415039	0.05127	-2.24121	2.773438	2.502441
0.683594	0.070801	-1.90186	2.888184	2.521973
1.264648	0.075684	-2.07275	2.539063	2.531738
1.223145	0.041504	-2.1582	2.832031	2.578125
0.974121	0.03418	-1.98975	2.983398	2.595215
0.878906	0.026855	-2.16309	2.578125	2.595215
1.35498	0.065918	-2.28516	2.832031	2.646484
0.847168	0.056152	-1.88232	3.066406	2.653809
1.083984	0.065918	-2.09229	2.512207	2.636719
0.773926	0.061035	-2.22168	2.607422	2.663574
0.803223	0.092773	-2.08496	2.727051	2.670898
1.086426	0.100098	-2.24365	2.487793	2.668457
0.898438	0.075684	-2.34619	2.868652	2.709961
0.834961	0.053711	-1.98731	3.276367	2.712402
1.184082	0.041504	-2.15088	2.924805	2.695313
1.203613	0.024414	-2.23389	3.083496	2.717285
1.154785	0.014648	-2.03613	3.093262	2.702637
1.259766	-0.00488	-2.17285	2.587891	2.67334
0.59082	-0.04883	-2.26563	2.780762	2.700195
0.705566	-0.0293	-1.84082	3.215332	2.687988
0.822754	-0.02197	-2.02637	2.702637	2.653809
0.751953	-0.01953	-2.13867	2.885742	2.658691
0.949707	-0.00732	-2.00928	3.041992	2.634277
0.722656	-0.03662	-2.16065	2.69043	2.595215
0.419922	-0.05127	-2.23633	2.788086	2.590332
0.634766	-0.00244	-2.06299	2.927246	2.558594
0.270996	-0.00488	-2.17773	2.504883	2.507324
0.161133	0	-2.2168	2.680664	2.5
0.507813	0.041504	-1.99463	2.895508	2.460938
0.761719	0.080566	-2.10693	2.575684	2.414551
1.103516	0.13916	-2.18506	2.797852	2.407227
1.262207	0.158691	-1.86279	3.266602	2.365723
1.04248	0.126953	-2.03857	2.836914	2.297363
1.323242	0.131836	-2.15088	2.84668	2.268066
1.164551	0.131836	-2.02881	2.878418	2.207031
0.837402	0.12207	-2.19482	2.316895	2.131348
0.585938	0.092773	-2.30957	2.285156	2.087402
0.673828	0.073242	-2.12402	2.539063	2.028809
0.627441	0.061035	-2.2876	2.194824	1.955566
0.400391	0.070801	-2.37549	2.5	1.928711
0.727539	0.109863	-2.13379	2.954102	1.870117
0.209961	0.073242	-2.26807	2.646484	1.789551
0.893555	0.070801	-2.36084	2.714844	1.738281
0.473633	0.046387	-2.11426	3.137207	1.674805
0.551758	0.061035	-2.25342	2.687988	1.59668
0.466309	0.058594	-2.35596	2.719727	1.638184
-0.14648	0.026855	-2.13867	3.032227	1.66748
0.336914	0.031738	-2.28516	2.617188	1.696777
0.341797	0.024414	-2.40479	2.565918	1.774902
0.546875	0.068359	-2.15332	2.95166	1.828613
0.375977	0.073242	-2.31201	2.438965	1.853027
0.378418	0.061035	-2.44141	2.297363	1.914063
-0.02441	0.021973	-2.24365	2.55127	1.965332
-0.64453	-0.02686	-2.38037	2.185059	1.99707
-0.1001	-0.00244	-2.46826	2.229004	2.06543
-0.46143	-0.01953	-2.1875	2.810059	2.119141
-0.2124	-0.04395	-2.31201	2.680664	2.158203
0.344238	-0.04639	-2.41211	2.800293	2.224121
-0.00732	-0.07813	-2.17285	3.413086	2.277832
0.144043	-0.06836	-2.3291	3.034668	2.29248
-0.07324	-0.06836	-2.46094	2.871094	2.338867
-0.50781	-0.08545	-2.10205	3.366699	2.382813
-0.57617	-0.08301	-2.23877	2.919922	2.39502
-0.59082	-0.07324	-2.33154	2.790527	2.429199
-0.37598	-0.05371	-2.1582	3.056641	2.460938
-0.15869	-0.0415	-2.25342	2.714844	2.473145
-0.17334	-0.04395	-2.34863	2.573242	2.512207
-0.78125	-0.04639	-1.95313	3.374023	2.558594
-0.68115	-0.03906	-2.09473	2.868652	2.556152
-0.99854	-0.05615	-2.229	2.63916	2.583008
-1.59912	-0.07568	-1.96289	3.178711	2.617188
-1.51856	-0.06592	-2.12647	2.70752	2.607422
-1.30859	-0.05615	-2.27051	2.485352	2.629395
-1.20606	-0.05859	-1.9751	2.946777	2.651367
-0.48096	-0.05859	-2.11182	2.51709	2.644043
0.100098	-0.04639	-2.22656	2.397461	2.666016
0.107422	-0.03906	-1.97022	2.915039	2.685547
-0.03906	-0.05127	-2.09229	2.53418	2.67334
-0.61035	-0.06348	-2.20703	2.419434	2.685547
-0.625	-0.03662	-2.01904	2.888184	2.702637
-0.48584	-0.00244	-2.15088	2.531738	2.69043
-0.62256	0.039063	-2.2583	2.451172	2.700195
-0.32227	0.083008	-1.98242	2.998047	2.705078
-0.68115	0.053711	-2.14111	2.553711	2.680664
-0.70557	0.039063	-2.26563	2.421875	2.678223
-0.76904	0.024414	-2.04834	2.866211	2.678223
-1.0669	0.014648	-2.16797	2.51709	2.646484
-0.86914	0.012207	-2.29492	2.441406	2.641602
-0.49316	0.004883	-2.05811	2.98584	2.636719
-0.6543	-0.02197	-2.19482	2.663574	2.60498
-0.05371	0.019531	-2.34619	2.556152	2.590332
-0.271	0.01709	-2.13379	2.980957	2.570801
-0.39551	0.007324	-2.27783	2.519531	2.521973
-0.19531	0.021973	-2.40723	2.285156	2.495117
-0.83008	0.012207	-2.12402	2.807617	2.478027
-1.03516	0.031738	-2.24121	2.373047	2.424316
-0.66162	0.063477	-2.36084	2.233887	2.390137
-1.12305	0.056152	-2.15576	2.731934	2.365723
-0.15137	0.107422	-2.27295	2.424316	2.30957
-0.22461	0.117188	-2.40967	2.30957	2.270508
-0.50781	0.117188	-2.06787	2.954102	2.241211
-0.01953	0.129395	-2.19971	2.475586	2.17041
-0.42725	0.070801	-2.34863	2.243652	2.124023
-0.59326	0.043945	-2.01416	2.851563	2.084961
-0.11719	0.036621	-2.14844	2.419434	2.009277
0.776367	0.046387	-2.28027	2.270508	1.955566
0.549316	0.004883	-2.0166	2.856445	1.914063
0.766602	-0.03174	-2.15088	2.497559	1.828613
0.187988	-0.09522	-2.30469	2.277832	1.767578
0.092773	-0.09522	-1.88477	3.093262	1.71875
-0.03418	-0.10498	-2.05566	2.497559	1.616211
-0.30029	-0.10986	-2.27783	2.097168	1.362305
